blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.1,.143,17.6,0.0,88,2,2,0,21.0,1,4,-2,43,1,4,20060324,1047.0,0,Andrés Nocioni,7,0,0,.286,1,.143,0,0,-13.2,12.2,.143,CHI,2,0,.000,1,0.0,4,.000,12.5,22.5
8.3,.167,0.0,1.5,75,0,5,.750,11.5,1,21,+27,99,1,14,20060324,2081.0,1,Tyson Chandler,6,3,0,.000,4,.167,7,0,1.7,32.3,.322,CHI,0,4,.667,0,23.6,3,0,11.4,39.5
0.0,.600,15.2,1.7,96,2,25,.667,28.7,9,1,+26,124,2,1,20060324,1878.0,1,Ben Gordon,15,4,0,.400,0,.700,0,3,9.3,1.7,.709,CHI,6,6,.400,0,0.0,4,.500,10.2,3.1
0.0,.667,29.0,0.0,97,3,16,1.000,21.3,6,3,+18,162,0,2,20060324,1386.0,0,Othella Harrington,9,4,0,.000,0,.667,1,0,13.0,6.9,.743,CHI,0,4,.444,0,5.1,3,0,0.0,8.5
0.0,1.000,0.0,0.0,101,0,2,0,38.1,1,0,-4,38,2,0,20060324,216.0,0,Jannero Pargo,1,0,0,.000,0,1.000,0,0,-20.4,0.0,1.000,CHI,0,0,.000,0,0.0,0,0,66.7,0.0
0.0,0,0.0,0.0,101,0,0,0,0.0,0,0,-6,0,0,0,20060324,201.0,0,Luke Schenscher,0,0,0,0,0,0,0,0,-4.1,0.0,0,CHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Randy Livingston,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Desmond Mason,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Jackson Vroman,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Malik Allen,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Darius Songaila,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
