threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,0,4,.857,27.0,24,20071108,Antawn Jamison,2,.643,0.0,6,95,14,2,14.9,2.5,.571,0,7,0,2591.0,.500,0.0,5.9,WAS,8,3,.703,1,1,.500,9,117,9,0.0,13.2,-2,22.4
.412,0,6,7,.714,12.2,21,20071108,Gilbert Arenas,2,.471,32.1,5,104,17,0,23.0,0.0,.412,0,7,0,2554.0,.286,0.0,-4.0,WAS,7,6,.523,2,1,.412,4,88,4,0.0,5.9,-2,29.6
.111,0,1,2,1.000,15.8,21,20071108,Caron Butler,0,.444,6.0,5,84,18,7,9.0,9.1,.444,0,5,2,2460.0,.000,6.0,9.8,WAS,8,2,.520,2,1,.278,7,102,5,0.0,10.8,-3,26.1
.000,3,1,0,0,8.8,2,20071108,Brendan Haywood,0,.500,5.9,0,99,2,0,50.0,0.0,.500,0,0,1,1774.0,0,4.2,-4.9,WAS,1,2,.500,4,1,.000,3,66,2,9.7,6.4,0,6.5
.000,1,2,0,0,9.7,0,20071108,DeShawn Stevenson,0,.000,24.7,0,100,4,0,20.0,0.0,.000,0,0,0,804.0,0,0.0,-15.7,WAS,0,1,.000,3,1,.000,1,21,1,7.2,4.7,+10,18.0
.250,0,4,1,1.000,14.9,5,20071108,Antonio Daniels,1,.375,27.0,2,103,4,0,0.0,0.0,.250,0,2,0,1568.0,1.000,0.0,-2.8,WAS,1,0,.512,4,0,.500,3,131,3,0.0,7.3,-5,9.0
.000,0,0,0,1.000,24.4,6,20071108,Darius Songaila,0,.500,0.0,2,101,4,0,0.0,0.0,.500,0,2,3,958.0,0,23.1,1.4,WAS,2,0,.615,3,0,.500,6,145,3,0.0,23.7,+1,14.8
.000,0,2,0,.667,9.2,4,20071108,Andray Blatche,0,.250,26.7,2,105,4,0,15.8,0.0,.250,0,3,2,842.0,0,17.5,-5.2,WAS,1,1,.376,3,0,.750,3,91,1,0.0,13.5,0,21.7
.333,1,0,1,0,14.7,2,20071108,Nick Young,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,0,528.0,.000,0.0,-3.5,WAS,1,0,.333,1,0,.000,1,70,1,10.9,7.2,-6,16.5
1.000,0,0,3,0,0.0,0,20071108,Roger Mason,0,.000,0.0,0,107,3,0,0.0,0.0,.000,0,0,0,321.0,.000,0.0,-34.8,WAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,27.1
