threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,4,.500,8.9,26,20120420,Klay Thompson,3,.568,20.5,1,114,22,1,4.2,1.3,.500,0,2,0,2372.0,.750,0.0,2.0,GSW,11,1,.568,3,1,.091,3,110,3,0.0,4.2,-3,28.4
.000,0,10,0,0,3.2,10,20120420,Charles Jenkins,0,.333,42.5,0,110,15,3,21.1,4.1,.333,0,0,0,2220.0,0,0.0,-7.4,GSW,5,4,.333,3,1,.000,1,76,1,0.0,1.5,-4,24.1
.000,2,0,0,.429,20.0,15,20120420,Jeremy Tyler,0,.500,0.0,3,102,12,3,6.2,4.3,.500,0,7,2,2110.0,0,5.9,-1.9,GSW,6,1,.497,4,1,.583,8,97,6,4.4,12.6,-6,21.5
.643,0,0,9,.833,7.4,19,20120420,Dorell Wright,4,.500,0.0,5,111,14,2,10.7,3.2,.357,0,6,2,1888.0,.444,6.6,0.5,GSW,5,2,.571,2,1,.429,4,104,2,0.0,7.0,-7,27.8
.000,1,0,0,.000,0.0,2,20120420,Mickell Gladness,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,2,0,722.0,0,0.0,-7.4,GSW,1,0,.532,2,1,2.000,0,87,0,6.4,0.0,-8,7.3
.417,2,2,5,0,25.3,20,20120420,Brandon Rush,2,.833,12.5,0,106,12,1,0.0,1.6,.750,0,0,1,1942.0,.400,3.2,12.9,GSW,9,0,.833,2,0,.000,8,162,7,4.8,13.6,-9,17.4
.000,0,4,0,.500,31.6,1,20120420,Dominic McGuire,0,.000,23.4,1,110,3,0,34.0,0.0,.000,0,2,2,1332.0,0,9.4,-8.7,GSW,0,2,.129,2,0,.667,8,67,6,0.0,19.9,-10,12.4
.500,0,3,1,0,5.6,0,20120420,Richard Jefferson,0,.000,18.6,0,118,2,0,0.0,0.0,.000,0,0,0,1256.0,.000,0.0,-9.2,GSW,0,0,.000,2,0,.000,1,68,1,0.0,2.6,-6,4.5
.000,0,0,0,0,14.9,0,20120420,Mikki Moore,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,470.0,0,0.0,-15.4,GSW,0,0,.000,1,0,.000,1,0,1,0.0,7.0,-1,6.0
.000,0,0,0,.500,79.8,1,20120420,Chris Wright,0,.000,0.0,1,95,1,0,0.0,0.0,.000,0,2,0,88.0,0,0.0,-21.8,GSW,0,0,.266,0,0,2.000,1,59,1,0.0,37.6,+4,60.2
0,0,0,0,0,0,0,20120420,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120420,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,4,2,1.000,9.4,16,20120420,Delonte West,1,.550,18.7,5,98,10,2,14.1,3.1,.500,0,5,0,1998.0,.500,0.0,6.9,DAL,5,2,.656,1,1,.500,3,127,3,2.3,5.0,+11,18.5
.071,0,2,1,1.000,15.4,16,20120420,Dirk Nowitzki,0,.500,13.8,2,105,14,0,21.2,0.0,.500,0,2,1,1629.0,.000,4.3,-6.1,DAL,7,4,.538,3,1,.143,5,93,4,0.0,10.2,+6,30.2
.000,0,0,0,1.000,27.0,14,20120420,Shawn Marion,0,.500,0.0,4,95,10,2,7.8,3.8,.500,0,4,1,1621.0,0,4.3,3.1,DAL,5,1,.595,2,1,.400,8,122,7,0.0,16.3,+3,20.5
1.000,0,4,3,0,4.7,0,20120420,Jason Kidd,0,.000,22.6,0,108,3,0,25.0,0.0,.000,0,0,0,1341.0,.000,0.0,-10.3,DAL,0,1,.000,1,1,.000,1,50,1,0.0,2.5,-2,7.8
.000,0,0,0,0,14.1,4,20120420,Brendan Haywood,0,.667,0.0,0,104,3,0,40.0,0.0,.667,0,0,5,891.0,0,39.4,-7.1,DAL,2,2,.667,3,1,.000,7,108,2,0.0,26.0,+2,14.6
.667,0,4,8,0,0.0,9,20120420,Jason Terry,1,.375,21.8,0,106,12,1,7.7,1.8,.333,0,0,0,1692.0,.125,0.0,-4.0,DAL,4,1,.375,0,0,.000,0,90,0,0.0,0.0,+12,20.0
.222,1,3,2,1.000,30.8,19,20120420,Vince Carter,1,.611,18.2,8,95,9,1,24.2,1.9,.556,0,8,1,1626.0,.500,4.3,9.0,DAL,5,4,.759,3,0,.889,9,125,8,2.8,18.3,+19,26.5
.000,1,0,0,1.000,30.2,9,20120420,Ian Mahinmi,0,.400,0.0,5,88,5,2,0.0,4.9,.400,0,5,3,1242.0,0,17.0,8.8,DAL,2,0,.625,2,0,1.000,9,154,6,3.6,24.0,+11,15.1
.000,1,0,0,.500,30.2,17,20120420,Brandan Wright,0,.889,0.0,1,99,9,0,0.0,0.0,.889,0,2,2,1038.0,0,13.5,19.9,DAL,8,0,.860,0,0,.222,7,172,5,4.3,22.3,-4,24.8
