threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,0,39.1,20,20120413,Marcin Gortat,0,.667,0.0,0,97,15,1,6.3,1.4,.667,0,0,1,2147.0,0,3.8,5.0,PHO,10,1,.667,4,1,.000,15,123,14,4.1,24.2,+3,20.5
.250,0,10,2,1.000,5.8,18,20120413,Steve Nash,1,.563,43.2,9,114,8,0,29.5,0.0,.500,0,9,1,2059.0,.500,4.0,3.3,PHO,4,5,.753,2,1,1.125,3,127,2,0.0,5.1,+7,22.7
.800,0,4,4,1.000,14.1,7,20120413,Channing Frye,1,.500,19.5,2,108,5,1,0.0,1.7,.400,0,2,0,1708.0,.250,0.0,7.0,PHO,2,0,.595,1,1,.400,4,145,4,0.0,8.1,+15,9.5
.222,0,2,2,1.000,14.3,10,20120413,Shannon Brown,0,.333,10.5,4,111,9,0,8.5,0.0,.333,0,4,1,1677.0,.000,4.9,-3.4,PHO,3,1,.465,0,1,.444,5,104,4,0.0,10.3,+7,19.3
.417,0,2,5,.667,3.9,19,20120413,Jared Dudley,3,.708,14.9,2,110,12,1,0.0,1.9,.583,0,3,2,1549.0,.600,10.6,11.2,PHO,7,0,.713,4,1,.250,3,150,1,0.0,6.7,+3,23.7
.143,0,0,1,.000,23.5,4,20120413,Grant Hill,0,.286,0.0,0,104,7,1,20.2,2.0,.286,0,2,0,1529.0,.000,0.0,-13.8,PHO,2,2,.254,4,0,.286,6,41,6,0.0,13.6,0,17.8
.100,0,1,1,1.000,10.1,13,20120413,Michael Redd,1,.450,8.6,4,113,10,0,0.0,0.0,.400,0,4,1,1189.0,1.000,6.9,2.3,PHO,4,0,.553,0,0,.400,3,125,2,0.0,8.8,+1,27.3
.250,1,2,1,1.000,12.1,7,20120413,Markieff Morris,0,.250,16.6,5,102,4,1,24.4,3.0,.250,0,5,0,989.0,.000,0.0,0.9,PHO,1,2,.565,3,0,1.250,2,101,2,4.5,7.0,-5,22.8
.400,0,1,2,.500,7.1,12,20120413,Sebastian Telfair,2,1.000,14.0,2,113,5,0,12.9,0.0,.800,0,4,1,845.0,1.000,9.7,9.3,PHO,4,1,.888,4,0,.800,2,147,1,0.0,8.2,0,25.3
.000,0,0,0,0,0.0,2,20120413,Robin Lopez,0,.500,0.0,0,115,2,0,33.3,0.0,.500,0,0,1,709.0,0,11.6,-13.4,PHO,1,1,.500,4,0,.000,1,82,0,0.0,4.9,+4,11.7
0,0,0,0,0,0,0,20120413,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
