threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,0,6,1.000,11.1,30,20091216,Antawn Jamison,0,.500,0.0,8,122,22,0,3.8,0.0,.500,0,8,4,2464.0,.000,9.2,-0.1,WAS,11,1,.588,5,1,.364,8,131,4,0.0,10.1,-2,26.4
.105,0,1,2,1.000,14.5,16,20091216,Caron Butler,0,.368,3.8,2,116,19,2,9.1,2.5,.368,0,2,2,2363.0,.000,4.8,-6.3,WAS,7,2,.402,2,1,.105,7,90,5,0.0,9.2,+3,22.7
.273,0,6,6,.833,11.9,33,20091216,Gilbert Arenas,3,.523,26.3,10,116,22,2,12.8,2.6,.455,0,12,2,2308.0,.500,4.9,7.8,WAS,10,4,.605,6,1,.545,6,123,4,0.0,8.1,+4,33.2
.000,2,2,0,.500,25.8,9,20091216,Brendan Haywood,0,.571,7.6,1,115,7,0,0.0,0.0,.571,0,2,6,2128.0,0,15.9,2.7,WAS,4,0,.571,2,1,.286,14,148,8,4.3,20.4,+1,9.1
.333,0,1,1,1.000,5.4,2,20091216,DeShawn Stevenson,0,.000,5.6,2,119,3,1,34.0,2.4,.000,0,2,0,1265.0,.000,0.0,-10.4,WAS,0,2,.258,1,1,.667,1,47,1,0.0,2.4,-3,11.4
.000,2,0,0,0,18.8,4,20091216,Andray Blatche,0,.400,0.0,0,108,5,1,16.7,2.7,.400,0,0,1,1097.0,0,5.1,-4.5,WAS,2,1,.400,3,0,.000,4,81,3,8.3,11.3,-8,13.4
.000,0,2,0,0,15.1,8,20091216,Earl Boykins,0,.500,22.4,0,121,8,0,0.0,0.0,.500,0,0,0,908.0,0,0.0,-0.4,WAS,4,0,.500,0,0,.000,2,120,2,0.0,6.8,-11,21.6
.000,0,1,0,0,8.7,2,20091216,Dominic McGuire,0,1.000,9.8,0,123,1,0,0.0,0.0,1.000,0,0,2,784.0,0,14.4,2.3,WAS,1,0,1.000,1,0,.000,3,206,1,0.0,11.8,+8,3.1
.571,2,0,4,0,9.3,5,20091216,Nick Young,1,.357,0.0,0,114,7,0,0.0,0.0,.286,0,0,0,740.0,.250,0.0,-3.3,WAS,2,0,.357,2,0,.000,1,86,1,12.4,4.2,-4,23.2
.000,0,0,0,0,20.0,0,20091216,Randy Foye,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,343.0,0,0.0,-27.0,WAS,0,1,.000,1,0,.000,1,0,1,0.0,9.0,-3,14.3
0,0,0,0,0,0,0,20091216,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,2,6,1,.800,11.7,26,20091216,Tyreke Evans,0,.500,24.4,8,115,18,0,15.2,0.0,.500,0,10,1,2419.0,.000,2.8,0.5,SAC,9,4,.580,3,1,.556,6,112,5,3.1,7.7,-8,28.4
.500,1,3,8,.889,10.0,22,20091216,Omri Casspi,2,.438,11.9,8,113,16,1,4.8,1.3,.375,0,9,1,2251.0,.250,3.0,2.2,SAC,6,1,.551,2,1,.563,5,122,4,1.7,6.9,+4,24.3
.000,2,0,0,.750,18.2,17,20091216,Jason Thompson,0,.636,0.0,3,111,11,0,0.0,0.0,.636,0,4,6,2173.0,0,18.9,1.2,SAC,7,0,.666,5,1,.364,13,152,7,3.5,18.5,-4,15.3
.467,0,2,7,1.000,17.2,20,20091216,Andrés Nocioni,3,.633,13.5,1,110,15,1,0.0,1.8,.533,0,1,1,1642.0,.429,4.2,9.6,SAC,8,0,.648,1,1,.067,6,140,5,0.0,11.3,+2,24.5
.333,0,0,2,1.000,13.7,8,20091216,Donté Greene,0,.500,0.0,2,116,6,0,22.5,0.0,.500,0,2,0,1237.0,.000,0.0,-9.9,SAC,3,2,.581,2,1,.333,3,91,3,0.0,7.5,0,18.7
.111,0,3,1,.600,9.3,7,20091216,Beno Udrih,0,.222,12.8,3,114,9,1,0.0,1.6,.222,0,5,1,1830.0,.000,3.7,-8.7,SAC,2,0,.313,2,0,.556,4,89,3,0.0,6.8,0,15.9
.375,0,2,3,0,17.3,8,20091216,Ime Udoka,0,.500,10.7,0,114,8,0,11.1,0.0,.500,0,0,1,1631.0,.000,4.2,-4.7,SAC,4,1,.500,2,0,.000,6,104,5,0.0,11.4,0,14.4
.000,0,0,0,0,11.7,2,20091216,Spencer Hawes,0,1.000,0.0,0,117,1,0,50.0,0.0,1.000,0,0,1,484.0,0,14.2,-5.8,SAC,1,1,1.000,0,0,.000,2,101,1,0.0,12.8,+9,10.8
0,0,3,0,0,15.4,0,20091216,Kenny Thomas,0,0,59.0,0,98,0,1,0,8.2,0,0,0,0,366.0,0,0.0,24.5,SAC,0,0,0,1,0,0,1,213,1,0.0,8.5,+3,0.0
.500,0,2,1,1.000,0.0,2,20091216,Sergio Rodríguez,0,.000,48.2,2,122,2,0,25.8,0.0,.000,0,2,0,299.0,.000,0.0,-12.1,SAC,0,1,.347,0,0,1.000,0,79,0,0.0,0.0,+12,33.8
0,0,0,0,0,0.0,0,20091216,Jon Brockman,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-6.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20091216,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
