threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,1,5,1.000,35.5,26,20171108,Tim Hardaway,1,.548,4.6,3,118,21,1,11.8,1.4,.524,0,3,1,2253.0,.200,3.7,-2.1,NYK,11,3,.582,3,1,.143,11,110,10,0.0,19.8,-15,29.8
.286,0,1,2,1.000,9.0,12,20171108,Courtney Lee,1,.500,4.3,5,109,7,4,24.6,6.9,.429,0,5,0,1783.0,.500,0.0,2.8,NYK,3,3,.652,0,1,.714,2,107,2,0.0,4.6,-20,18.1
.000,0,5,0,0,10.7,6,20171108,Jarrett Jack,0,.750,26.4,0,123,4,0,60.0,0.0,.750,0,0,1,1502.0,0,5.5,-11.7,NYK,3,6,.750,3,1,.000,3,75,2,0.0,8.1,-10,17.6
.000,0,0,0,0,13.1,10,20171108,Michael Beasley,0,.400,19.0,0,119,6,0,28.6,0.0,.833,0,0,2,1220.0,0,13.5,-5.2,NYK,5,2,.400,2,1,.000,6,89,4,4.5,13.3,-17,15.2
.000,1,3,0,0,26.2,4,20171108,Enes Kanter,0,.833,0.0,0,122,5,0,25.0,0.0,.400,0,0,2,1220.0,0,13.5,-2.9,NYK,2,2,.833,2,1,.000,4,117,2,0.0,19.9,-17,17.4
.444,0,1,4,0,8.8,13,20171108,Doug McDermott,3,.722,4.6,0,124,9,0,10.0,0.0,.556,0,0,0,1821.0,.750,0.0,-0.6,NYK,5,1,.722,3,0,.000,2,132,2,0.0,4.5,+8,14.5
.000,1,9,0,0,17.4,6,20171108,Frank Ntilikina,0,.429,52.6,0,114,7,1,22.2,2.2,.429,0,0,1,1378.0,0,6.0,5.5,NYK,3,2,.429,2,0,.000,4,111,3,4.0,11.8,-3,17.3
.000,0,2,0,.667,6.0,6,20171108,Lance Thomas,0,.333,11.4,2,124,6,0,0.0,0.0,.333,0,3,1,1341.0,0,6.1,-5.6,NYK,2,0,.410,2,0,.500,2,113,1,0.0,6.0,+5,14.5
.143,0,4,1,0,20.0,8,20171108,Kyle O'Quinn,0,.571,29.7,0,117,7,1,30.0,2.5,.571,0,0,1,1199.0,.000,6.9,0.6,NYK,4,3,.571,2,0,.000,4,97,3,0.0,13.5,+6,22.1
.000,0,0,0,.000,0.0,8,20171108,Willy Hernangómez,0,.667,0.0,0,124,6,0,0.0,0.0,.667,0,2,3,461.0,0,53.5,1.1,NYK,4,0,.581,2,0,.333,3,125,0,0.0,26.4,-2,39.5
