threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,.571,21.7,21,20160418,Raymond Felton,1,.531,13.4,4,90,16,1,17.3,1.3,.500,0,7,1,2507.0,.250,2.5,2.7,DAL,8,4,.550,3,1,.438,11,98,10,0.0,12.8,+3,25.9
.158,0,1,3,1.000,7.2,17,20160418,Dirk Nowitzki,1,.395,4.9,2,102,19,0,9.1,0.0,.368,0,2,1,2250.0,.333,2.8,-3.1,DAL,7,2,.428,2,1,.105,4,86,3,0.0,5.2,+2,27.4
.636,0,1,7,0,14.9,6,20160418,Wesley Matthews,0,.273,4.2,0,91,11,2,0.0,2.9,.273,0,0,0,2184.0,.000,0.0,-2.5,DAL,3,0,.273,1,1,.000,6,65,6,0.0,8.0,-1,14.2
.556,0,5,5,0,3.5,13,20160418,Deron Williams,3,.722,35.5,0,100,9,1,30.8,2.0,.556,0,0,0,1569.0,.600,0.0,7.0,DAL,5,4,.722,2,1,.000,1,107,1,0.0,1.9,-9,23.3
.000,0,0,0,0,18.4,2,20160418,Zaza Pachulia,0,.167,0.0,0,89,6,1,0.0,2.7,.167,0,0,2,1179.0,0,10.6,-6.0,DAL,1,0,.167,1,1,.000,6,57,4,0.0,14.8,-16,14.3
.000,3,1,0,.500,0.0,12,20160418,Salah Mejri,0,.714,6.4,2,103,7,0,0.0,0.0,.714,0,4,3,1689.0,0,11.1,9.0,DAL,5,0,.685,3,0,.571,3,149,0,8.5,5.2,+17,14.6
.000,0,2,0,.500,24.8,8,20160418,Devin Harris,0,.600,12.8,2,81,5,2,0.0,4.2,.600,0,4,0,1535.0,0,0.0,8.2,DAL,3,0,.592,2,0,.800,7,131,7,0.0,13.3,+17,12.4
.000,1,1,0,0,12.6,6,20160418,Justin Anderson,0,.500,13.4,0,88,6,1,14.3,3.7,.500,0,0,3,860.0,0,21.8,9.9,DAL,3,1,.500,1,0,.000,5,106,2,5.6,16.9,-7,22.9
.000,0,0,0,.000,8.7,0,20160418,Dwight Powell,0,.000,0.0,0,101,3,0,20.5,0.0,.000,0,2,1,627.0,0,10.0,-24.2,DAL,0,1,.000,2,0,.667,2,13,1,0.0,9.3,-1,21.9
0,0,0,0,0,0,0,20160418,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160418,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,2,11,1.000,18.8,21,20160418,Kevin Durant,2,.242,9.2,5,97,33,0,16.6,0.0,.212,0,5,1,2662.0,.182,2.0,-9.1,OKC,7,7,.298,2,1,.152,9,63,8,1.7,9.8,-1,39.7
.273,0,6,6,.500,21.8,19,20160418,Russell Westbrook,1,.386,35.9,2,91,22,2,14.4,2.8,.364,0,4,6,2296.0,.167,14.2,6.2,OKC,8,4,.400,4,1,.182,14,92,8,0.0,17.7,+5,30.3
.571,1,0,4,1.000,22.0,12,20160418,Serge Ibaka,2,.714,0.0,2,89,7,2,0.0,3.2,.571,0,2,1,1993.0,.500,2.7,9.2,OKC,4,0,.761,4,1,.286,8,171,7,2.3,11.7,+5,9.9
.000,1,1,0,.500,6.9,9,20160418,Steven Adams,0,.667,6.4,1,100,6,0,0.0,0.0,.667,0,2,5,1819.0,0,14.9,4.9,OKC,4,0,.654,2,1,.333,7,154,2,2.5,11.2,0,9.5
.333,1,0,1,0,19.5,2,20160418,Andre Roberson,0,.333,0.0,0,81,3,2,0.0,6.6,.333,0,0,0,961.0,.000,0.0,5.8,OKC,1,0,.333,1,1,.000,3,82,3,4.8,9.1,+1,7.8
