efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,16.7,0,0.0,-24.2,1,0,0.0,.000,0,0,0,1,0,.000,+7,10.4,Eric Williams,0,0,0.0,.000,20061223,0,0,0,0,0,0.0,0,385.0,2,SAS,0.0,0,.000,17.0,0,0,97
.571,15.9,10,27.6,-4.4,7,3,0.0,.635,0,0,0,7,0,.286,-26,14.7,Desmond Mason,1.000,0,0.0,.000,20061223,4,97,0,0,1,6.1,0,1902.0,7,NOK,0.0,1,.571,37.9,2,2,135
.500,32.1,20,9.6,4.0,1,2,0.0,.530,1,0,3,1,0,.111,-29,2.2,Chris Paul,1.000,0,0.0,.167,20061223,9,110,1,0,3,28.6,.000,1811.0,18,NOK,1.9,1,.500,5.7,2,2,132
.875,15.6,16,10.1,11.1,2,1,0.0,.901,2,2,3,2,0,.250,-17,4.5,Rasual Butler,1.000,0,0.0,.375,20061223,6,164,1,0,0,0.0,.667,1759.0,8,NOK,3.9,1,.750,11.7,2,2,128
.333,7.5,2,25.0,-7.1,9,1,0.0,.333,1,0,0,5,0,.000,-23,24.4,Tyson Chandler,0,0,17.7,.000,20061223,1,85,2,4,0,0.0,0,1477.0,3,NOK,2.3,1,.333,34.8,0,0,130
.333,14.9,4,14.3,-8.5,4,1,0.0,.333,1,0,0,1,0,.000,-21,12.2,Hilton Armstrong,0,0,15.0,.000,20061223,2,84,4,3,1,8.3,0,1308.0,6,NOK,2.6,1,.333,7.9,0,0,130
.324,27.8,11,5.6,-9.6,3,1,0.0,.324,0,3,4,1,0,.000,-19,6.7,Jannero Pargo,0,0,7.3,.235,20061223,4,81,4,2,1,6.5,.750,1804.0,17,NOK,0.0,0,.235,5.7,0,0,136
.143,20.4,4,11.3,-5.2,3,1,0.0,.254,1,0,1,3,0,.286,-8,9.9,Devin Brown,1.000,0,0.0,.143,20061223,1,70,0,0,3,24.9,.000,1214.0,7,NOK,2.8,0,.143,25.4,2,2,129
.167,14.6,2,0.0,-13.7,0,0,0.0,.167,0,0,0,0,0,.000,-8,0.0,Cedric Simmons,0,0,0.0,.000,20061223,1,52,2,0,1,8.9,0,1142.0,6,NOK,0.0,0,.167,0.0,0,0,136
.429,33.3,6,41.7,-18.5,4,5,0.0,.429,0,0,0,2,0,.000,-15,15.9,Marc Jackson,0,0,13.0,.000,20061223,3,59,2,2,1,12.8,0,1005.0,7,NOK,0.0,0,.429,20.5,0,0,135
.000,16.7,2,17.0,-5.1,7,1,5.5,.205,1,0,0,3,1,.500,-9,28.6,Brandon Bass,1.000,0,26.8,.000,20061223,0,67,0,4,0,0.0,0,978.0,4,NOK,3.5,0,.000,31.6,2,2,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,20061223,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,20061223,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
