threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,2,4,1,0,17.0,10,20120120,Josh Smith,0,.333,24.4,0,104,15,0,11.8,0.0,.333,0,0,1,1925.0,.000,3.8,-2.9,ATL,5,2,.333,1,1,.000,6,69,5,4.5,10.8,-14,27.5
.300,0,6,3,.500,0.0,12,20120120,Jeff Teague,1,.550,36.7,1,96,10,5,15.5,8.6,.500,0,2,0,1923.0,.333,0.0,11.0,ATL,5,2,.551,1,1,.200,0,101,0,0.0,0.0,-14,20.8
.250,0,1,2,1.000,14.0,8,20120120,Joe Johnson,1,.438,5.6,1,108,8,0,19.2,0.0,.375,0,1,0,1875.0,.500,0.0,-8.5,ATL,3,2,.474,2,1,.125,4,74,4,0.0,7.4,-14,17.3
.000,0,2,0,0,20.8,4,20120120,Marvin Williams,0,.222,12.9,0,100,9,1,10.0,2.1,.222,0,0,0,1575.0,0,0.0,-8.9,ATL,2,1,.222,2,1,.000,5,48,5,0.0,11.0,-11,19.8
.000,0,0,0,0,11.2,4,20120120,Jason Collins,0,1.000,0.0,0,109,2,0,33.3,0.0,1.000,0,0,0,1167.0,0,0.0,-2.8,ATL,2,1,1.000,1,1,.000,2,109,2,0.0,5.9,-3,8.0
.286,0,1,2,0,10.8,14,20120120,Willie Green,2,1.000,13.4,0,104,7,1,22.2,2.7,.857,0,0,0,1214.0,1.000,0.0,14.1,ATL,6,2,1.000,1,0,.000,2,126,2,0.0,5.7,-2,23.1
.000,0,2,0,1.000,10.9,5,20120120,Zaza Pachulia,0,.667,17.7,1,109,3,0,36.8,0.0,.667,0,1,1,1199.0,0,6.2,-3.9,ATL,2,2,.727,4,0,.333,3,102,2,0.0,8.7,-11,14.1
.000,0,2,0,1.000,23.9,10,20120120,Tracy McGrady,0,.429,21.8,4,103,7,0,18.6,0.0,.429,0,4,0,1096.0,0,0.0,-0.8,ATL,3,2,.571,2,0,.571,4,97,4,0.0,12.7,-3,30.6
1.000,0,2,4,0,19.7,3,20120120,Vladimir Radmanović,1,.375,19.8,0,105,4,0,0.0,0.0,.250,0,0,0,997.0,.250,0.0,-0.4,ATL,1,0,.375,1,0,.000,3,88,3,0.0,10.4,+1,12.5
.400,0,1,2,0,17.5,4,20120120,Jannero Pargo,0,.400,15.8,0,106,5,0,0.0,0.0,.400,0,0,0,748.0,.000,0.0,-7.1,ATL,2,0,.400,2,0,.000,2,82,2,0.0,9.3,0,20.8
.000,0,0,0,0,0.0,2,20120120,Ivan Johnson,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,263.0,0,0.0,-2.9,ATL,1,0,.500,0,0,.000,0,89,0,0.0,0.0,+1,23.7
.000,0,0,0,0,0.0,0,20120120,Jerry Stackhouse,0,.000,0.0,0,80,1,1,50.0,15.8,.000,0,0,1,209.0,0,35.3,-6.3,ATL,0,1,.000,0,0,.000,1,32,0,0.0,16.6,0,29.8
1.000,0,0,1,0,0.0,0,20120120,Donald Sloan,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,209.0,.000,0.0,-18.8,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,14.9
.333,0,6,4,.500,18.7,11,20120120,Andre Iguodala,0,.417,25.2,1,87,12,2,7.2,2.8,.417,0,2,0,2372.0,.000,0.0,1.3,PHI,5,1,.427,1,1,.167,6,101,6,0.0,8.8,+14,16.1
.000,3,2,0,0,23.3,10,20120120,Elton Brand,0,.455,9.1,0,79,11,2,21.4,3.0,.455,0,0,9,2221.0,0,26.5,3.8,PHI,5,3,.455,1,1,.000,16,99,7,6.6,25.0,+18,17.4
.063,0,11,1,1.000,16.9,16,20120120,Jrue Holiday,0,.375,53.6,4,84,16,3,22.0,4.5,.375,0,4,1,2182.0,.000,3.0,4.6,PHI,6,5,.450,2,1,.250,6,94,5,0.0,9.5,+15,28.8
.182,1,1,2,0,21.2,8,20120120,Nikola Vučević,0,.364,5.8,0,86,11,1,8.3,1.9,.364,0,0,2,1744.0,.000,7.5,-3.2,PHI,4,1,.364,1,1,.000,7,84,5,2.8,13.9,+11,19.0
1.000,0,0,8,0,13.9,12,20120120,Jodie Meeks,4,.750,0.0,0,94,8,0,0.0,0.0,.500,0,0,0,1590.0,.500,0.0,6.8,PHI,4,0,.750,0,1,.000,3,150,3,0.0,6.5,+10,13.9
.200,0,2,1,.500,26.2,5,20120120,Evan Turner,0,.400,13.2,1,93,5,0,0.0,0.0,.400,0,2,0,1408.0,.000,0.0,-3.7,PHI,2,0,.425,3,0,.400,5,106,5,0.0,12.3,0,11.5
.000,0,0,0,1.000,10.8,20,20120120,Thaddeus Young,0,.727,0.0,4,89,11,1,13.6,2.4,.727,0,4,1,1363.0,0,4.8,13.2,PHI,8,2,.784,0,0,.364,3,133,2,0.0,7.6,+3,29.9
.111,0,1,1,.800,6.5,6,20120120,Lou Williams,0,.111,7.9,4,94,9,0,0.0,0.0,.111,0,5,2,1129.0,.000,11.6,-8.8,PHI,1,0,.268,0,0,.556,3,81,1,0.0,9.2,+2,27.4
.000,1,1,0,1.000,37.9,2,20120120,Tony Battie,0,.000,21.1,2,77,1,0,0.0,0.0,.000,0,2,0,390.0,0,0.0,14.9,PHI,0,0,.532,0,0,2.000,2,144,2,12.5,17.8,-3,13.3
