threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,6,3,.545,25.4,20,20170408,Giannis Antetokounmpo,0,.467,26.8,6,79,15,3,16.8,3.8,.467,0,11,0,2417.0,.000,0.0,5.9,MIL,7,4,.504,3,1,.733,10,93,10,5.2,13.2,+6,27.6
.091,0,2,1,1.000,18.4,8,20170408,Khris Middleton,0,.273,9.4,2,82,11,3,14.4,4.6,.273,0,2,2,1999.0,.000,6.7,-3.4,MIL,3,2,.337,2,1,.182,8,73,6,0.0,12.8,+14,19.5
.500,0,3,7,1.000,6.2,14,20170408,Matthew Dellavedova,2,.429,15.8,2,98,14,0,6.3,0.0,.357,0,2,1,1973.0,.286,3.4,-3.5,MIL,5,1,.470,3,1,.143,3,97,2,0.0,4.9,+10,22.5
.833,0,1,5,0,6.3,5,20170408,Tony Snell,1,.417,4.6,0,91,6,2,0.0,3.1,.333,0,0,0,1954.0,.200,0.0,-0.4,MIL,2,0,.417,0,1,.000,2,89,2,0.0,3.3,+12,8.6
.000,1,0,0,1.000,31.5,3,20170408,Thon Maker,0,1.000,0.0,1,84,1,0,0.0,0.0,1.000,0,1,1,973.0,0,6.9,0.9,MIL,1,0,1.042,3,1,1.000,6,217,5,6.4,19.7,+12,4.1
.833,0,1,5,0,18.2,5,20170408,Mirza Teletović,1,.417,7.0,0,93,6,0,0.0,0.0,.333,0,0,0,1344.0,.200,0.0,-3.9,MIL,2,0,.417,2,0,.000,4,89,4,0.0,9.5,-4,12.5
.000,1,3,0,.500,13.9,17,20170408,Greg Monroe,0,.571,37.2,1,81,14,2,16.8,4.7,.571,0,2,2,1322.0,0,10.1,9.4,MIL,8,3,.571,3,0,.143,5,100,3,4.7,12.1,-2,37.9
.750,0,0,3,0,11.3,6,20170408,Jason Terry,2,.750,0.0,0,96,4,0,42.9,0.0,.500,0,0,0,1080.0,.667,0.0,-7.7,MIL,2,3,.750,2,0,.000,2,72,2,0.0,5.9,-1,18.2
.333,0,2,1,0,8.1,4,20170408,Gary Payton,0,.667,28.0,0,97,3,0,40.0,0.0,.667,0,0,0,753.0,.000,0.0,-6.1,MIL,2,2,.667,2,0,.000,1,86,1,0.0,4.2,-5,18.6
.400,0,0,2,1.000,20.9,8,20170408,Spencer Hawes,0,.600,0.0,2,92,5,0,0.0,0.0,.600,0,2,0,585.0,.000,0.0,7.2,MIL,3,0,.680,1,0,.400,2,134,2,0.0,10.9,-2,28.2
0,0,0,0,0,0,0,20170408,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,0,4,1.000,24.6,17,20170408,Richaun Holmes,3,.682,0.0,2,97,11,0,25.2,0.0,.545,0,2,2,2177.0,.750,5.6,-0.9,PHI,6,4,.715,3,1,.182,10,96,8,2.5,14.7,-9,20.2
.000,0,10,0,1.000,3.3,10,20170408,T.J. McConnell,0,.429,61.4,4,93,7,3,31.3,4.5,.429,0,4,1,2057.0,0,3.0,3.2,PHI,3,4,.571,1,1,.571,2,103,1,0.0,3.1,-11,17.2
.545,0,2,6,1.000,9.8,12,20170408,Timothé Luwawu-Cabarrot,2,.364,12.4,4,89,11,4,7.3,6.0,.273,0,4,1,2045.0,.333,3.0,4.9,PHI,3,1,.470,0,1,.364,4,98,3,0.0,6.3,-2,18.6
.500,0,2,6,.667,11.7,8,20170408,Justin Anderson,0,.167,14.2,4,101,12,0,6.4,0.0,.167,0,6,3,1720.0,.000,10.7,-10.7,PHI,2,1,.273,2,1,.500,6,71,3,0.0,11.2,-16,25.2
.500,0,4,6,1.000,37.1,14,20170408,Dario Šarić,1,.542,52.9,1,88,12,2,24.3,4.3,.500,0,1,0,1446.0,.167,0.0,5.1,PHI,6,4,.563,3,1,.083,8,84,8,0.0,17.7,-5,31.4
.600,0,2,6,0,12.0,8,20170408,Nik Stauskas,2,.400,15.7,0,101,10,0,0.0,0.0,.300,0,0,0,1681.0,.333,0.0,-4.1,PHI,3,0,.400,1,0,.000,3,87,3,0.0,5.7,0,16.5
.125,0,0,1,1.000,28.0,6,20170408,Alex Poythress,0,.250,0.0,2,98,8,0,18.4,0.0,.250,0,2,2,1434.0,.000,8.5,-13.0,PHI,2,2,.338,3,0,.250,8,65,6,0.0,17.9,-3,21.0
.667,0,2,2,.750,5.9,3,20170408,Gerald Henderson,0,.000,18.8,3,102,3,0,0.0,0.0,.000,0,4,1,1137.0,.000,5.4,-6.6,PHI,0,0,.315,2,0,1.333,2,95,1,0.0,5.6,+5,11.6
.000,0,1,0,0,38.1,4,20170408,Tiago Splitter,0,.667,21.8,0,97,3,0,25.0,0.0,.667,0,0,0,703.0,0,0.0,-0.5,PHI,2,1,.667,1,0,.000,4,92,4,0.0,18.2,+1,15.7
0,0,0,0,0,0,0,20170408,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Shawn Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170408,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
