threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,4,5,1.000,7.6,18,20191122,De'Andre Hunter,1,.441,19.1,3,136,17,0,5.2,0.0,.412,0,3,0,2117.0,.200,0.0,-5.2,ATL,7,1,.491,2,1,.176,2,106,2,2.8,3.6,-10,23.0
.385,0,6,5,0,11.5,22,20191122,DeAndre' Bembry,4,.846,32.6,0,124,13,4,7.1,5.6,.692,0,0,1,2079.0,.800,3.5,16.2,ATL,9,1,.846,0,1,.000,4,159,3,0.0,7.3,-11,16.9
.583,0,8,7,1.000,25.3,9,20191122,Trae Young,1,.292,36.2,2,131,12,1,28.0,1.5,.250,0,2,0,1900.0,.143,0.0,-13.0,ATL,3,5,.349,0,1,.167,6,73,6,0.0,12.0,-14,23.7
.000,0,1,0,1.000,5.4,13,20191122,Damian Jones,0,1.000,6.1,7,138,3,0,0.0,0.0,1.000,0,7,3,1480.0,0,14.6,3.2,ATL,3,0,1.069,2,1,2.333,4,230,1,0.0,10.2,-5,10.3
.400,0,3,4,1.000,12.9,14,20191122,Jabari Parker,1,.550,26.5,3,131,10,1,15.0,2.4,.500,0,3,2,1236.0,.250,11.7,1.4,ATL,5,2,.618,3,1,.300,4,118,2,0.0,12.3,+6,27.1
.714,0,0,5,0,17.5,2,20191122,Allen Crabbe,0,.143,0.0,0,136,7,0,12.5,0.0,.143,0,0,1,1370.0,.000,5.3,-20.2,ATL,1,1,.143,1,0,.000,4,36,3,0.0,11.1,-24,14.7
.714,0,0,5,0,16.2,8,20191122,Chandler Parsons,2,.571,0.0,0,115,7,3,12.5,8.9,.429,0,0,1,988.0,.400,7.3,4.3,ATL,3,1,.571,1,0,.000,3,100,2,0.0,11.5,+1,20.4
.000,1,1,0,1.000,16.8,12,20191122,Alex Len,0,.714,13.2,2,125,7,1,20.2,3.1,.714,0,2,1,954.0,0,7.5,2.3,ATL,5,2,.761,3,0,.286,3,119,2,6.3,11.9,0,26.1
.000,0,0,0,0,27.3,0,20191122,Bruno Fernando,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,1,587.0,0,12.3,-16.2,ATL,0,0,.000,2,0,.000,3,60,2,0.0,19.4,-17,4.3
.250,0,2,1,0,0.0,2,20191122,Tyrone Wallace,0,.250,30.5,0,116,4,2,0.0,10.2,.250,0,0,0,572.0,.000,0.0,1.7,ATL,1,0,.250,0,0,.000,0,80,0,0.0,0.0,-7,17.6
.833,0,0,5,0,14.0,3,20191122,Vince Carter,1,.250,0.0,0,136,6,0,40.0,0.0,.167,0,0,0,571.0,.200,0.0,-43.0,ATL,1,4,.250,2,0,.000,1,30,1,0.0,6.6,-29,44.1
.000,0,1,0,0,0.0,0,20191122,Evan Turner,0,.000,13.9,0,139,1,0,66.7,0.0,.000,0,0,0,546.0,0,0.0,-26.5,ATL,0,2,.000,2,0,.000,0,18,0,0.0,0.0,-15,13.8
.286,1,7,2,0,10.8,14,20191122,Bruce Brown,2,1.000,25.1,0,103,7,3,36.4,4.4,.857,0,0,1,1995.0,1.000,4.0,8.2,DET,6,4,1.000,2,1,.000,4,137,3,2.8,7.6,+21,14.6
.438,1,3,7,1.000,11.0,24,20191122,Blake Griffin,2,.625,12.3,4,113,16,0,10.1,0.0,.563,0,4,0,1965.0,.286,0.0,-3.3,DET,9,2,.676,3,1,.250,3,133,3,2.9,5.8,+18,26.6
.545,1,9,6,0,15.4,9,20191122,Luke Kennard,1,.409,32.3,0,105,11,2,8.3,3.1,.364,0,0,0,1873.0,.167,0.0,-1.3,DET,4,1,.409,3,1,.000,4,124,4,3.0,8.1,+19,17.0
.063,1,2,1,.750,30.5,23,20191122,Andre Drummond,0,.625,11.0,3,99,16,2,18.4,3.5,.625,0,4,8,1653.0,.000,38.7,-2.7,DET,10,4,.648,4,1,.250,15,126,7,3.4,34.4,+11,34.8
.778,0,0,7,0,4.4,12,20191122,Langston Galloway,4,.667,0.0,0,116,9,0,10.0,0.0,.444,0,0,0,1641.0,.571,0.0,-6.8,DET,4,1,.667,1,1,.000,1,120,1,0.0,2.3,0,16.1
.400,0,4,2,0,3.8,5,20191122,Sviatoslav Mykhailiuk,1,.500,13.1,0,110,5,2,28.6,3.1,.400,0,0,0,1916.0,.500,0.0,-5.4,DET,2,2,.500,1,0,.000,1,103,1,0.0,2.0,+17,9.7
.667,1,2,4,0,6.8,11,20191122,Derrick Rose,3,.917,14.3,0,106,6,1,14.3,2.8,.667,0,0,0,1058.0,.750,0.0,9.7,DET,4,1,.917,0,0,.000,1,156,1,5.3,3.6,+22,17.5
.600,0,0,3,.750,19.0,13,20191122,Markieff Morris,2,1.000,0.0,3,112,5,0,0.0,0.0,.800,0,4,1,758.0,.667,10.6,11.2,DET,4,0,.962,1,0,.800,3,193,2,0.0,15.0,+11,23.6
.250,4,1,1,1.000,60.0,11,20191122,Christian Wood,1,1.125,12.1,2,73,4,1,17.0,4.1,1.000,0,2,1,720.0,1.000,11.1,29.6,DET,4,1,1.127,1,0,.500,7,180,6,31.4,36.8,+2,21.6
.333,1,2,1,.167,10.8,6,20191122,Thon Maker,1,.833,21.5,1,90,3,2,15.1,8.8,.667,0,6,1,664.0,1.000,12.0,6.8,DET,2,1,.532,1,0,2.000,2,106,1,8.5,11.4,+8,26.5
0,0,0,0,0,45.9,0,20191122,Tim Frazier,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,157.0,0,0.0,-27.2,DET,0,1,0,0,0,0,1,0,1,0.0,24.1,-4,16.9
0,0,0,0,0,0,0,20191122,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Kevin Huerter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Cam Reddish,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191122,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
