threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.800,14.9,24,20160506,LaMarcus Aldridge,0,.381,0.0,8,107,21,1,3.8,1.2,.381,0,10,2,2630.0,0,6.3,-2.6,SAS,8,1,.472,3,1,.476,8,96,6,2.1,11.1,+1,29.2
.235,1,3,4,.714,24.9,31,20160506,Kawhi Leonard,3,.618,16.6,10,103,17,1,11.5,1.3,.529,0,14,2,2362.0,.750,7.0,11.9,SAS,9,3,.669,3,1,.824,11,123,9,2.3,17.0,+5,32.2
.429,0,5,6,1.000,25.2,19,20160506,Tony Parker,3,.607,29.8,2,107,14,0,6.3,0.0,.500,0,2,0,2076.0,.500,0.0,6.4,SAS,7,1,.638,2,1,.143,8,125,8,0.0,14.0,0,22.3
.833,1,1,5,0,9.5,8,20160506,Danny Green,2,.667,4.8,0,104,6,2,0.0,3.0,.500,0,0,0,2067.0,.400,0.0,5.0,SAS,3,0,.667,4,1,.000,3,129,3,2.7,5.3,+5,8.4
.000,1,1,0,0,7.9,2,20160506,Tim Duncan,0,.250,11.8,0,109,4,0,0.0,0.0,.250,0,0,0,828.0,0,0.0,-4.5,SAS,1,0,.250,1,1,.000,1,63,1,6.7,4.4,+4,14.1
.167,1,2,1,0,8.6,7,20160506,David West,1,.583,13.9,0,111,6,0,14.3,0.0,.500,0,0,0,1522.0,1.000,0.0,0.0,SAS,3,1,.583,3,0,.000,2,103,2,3.6,4.8,+1,13.4
.500,0,3,2,.500,17.0,5,20160506,Manu Ginóbili,0,.250,24.5,3,97,4,2,23.1,5.4,.250,0,6,0,1156.0,.000,0.0,-2.4,SAS,1,2,.377,2,0,1.500,3,75,3,0.0,9.5,+5,21.8
1.000,0,2,1,0,0.0,3,20160506,Patty Mills,1,1.500,24.4,0,107,1,1,0.0,3.9,1.000,0,0,0,804.0,1.000,0.0,10.8,SAS,1,0,1.500,1,0,.000,0,269,0,0.0,0.0,+4,3.6
.000,1,2,0,.500,8.4,1,20160506,Boris Diaw,0,.000,22.4,1,99,2,1,0.0,4.0,.000,0,2,0,780.0,0,0.0,4.7,SAS,0,0,.174,0,0,1.000,1,69,1,7.1,4.7,+2,10.7
.000,0,0,0,0,0.0,0,20160506,Kyle Anderson,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,175.0,0,0.0,-19.1,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,16.6
0,0,0,0,0,0,0,20160506,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160506,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160506,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,3,5,.833,16.4,26,20160506,Kevin Durant,1,.583,15.3,5,109,18,1,19.5,1.3,.556,0,6,0,2504.0,.200,0.0,4.8,OKC,10,5,.630,3,1,.333,5,107,5,2.0,7.3,-1,28.1
.000,1,1,0,1.000,26.7,2,20160506,Steven Adams,0,.000,3.4,2,110,1,0,34.7,0.0,.000,0,2,3,2461.0,0,8.0,-0.9,OKC,0,1,.532,3,1,2.000,11,120,8,2.1,16.3,-1,3.2
.323,0,8,10,1.000,17.7,31,20160506,Russell Westbrook,3,.371,45.8,8,111,31,1,12.7,1.3,.323,0,8,4,2326.0,.300,11.3,5.3,OKC,10,5,.449,3,1,.258,9,99,5,0.0,14.1,-5,46.7
.750,1,0,6,0,18.8,15,20160506,Serge Ibaka,5,.938,0.0,0,111,8,0,0.0,0.0,.625,0,0,0,2186.0,.833,0.0,9.5,OKC,5,0,.938,4,1,.000,5,186,5,2.3,8.3,0,10.1
.250,2,1,1,0,15.5,4,20160506,Andre Roberson,0,.500,5.9,0,103,4,1,0.0,2.0,.500,0,0,1,1596.0,.000,4.1,4.5,OKC,2,0,.500,4,1,.000,4,123,3,6.3,9.1,-9,6.9
.500,0,1,3,.500,5.5,6,20160506,Dion Waiters,1,.417,6.4,1,110,6,1,12.7,2.1,.333,0,2,0,1501.0,.333,0.0,-4.0,OKC,2,1,.436,4,0,.333,1,86,1,0.0,2.4,-2,14.4
.000,0,0,0,1.000,14.8,8,20160506,Enes Kanter,0,.500,0.0,2,108,6,1,0.0,2.8,.500,0,2,3,1113.0,0,17.6,4.1,OKC,3,0,.581,2,0,.333,5,139,2,0.0,16.4,-7,17.0
.571,0,0,4,0,29.7,4,20160506,Cameron Payne,0,.286,0.0,0,113,7,0,22.2,0.0,.286,0,0,0,554.0,.000,0.0,-23.4,OKC,2,2,.286,0,0,.000,2,46,2,0.0,13.2,+1,44.6
