threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,1,5,8,.625,7.9,36,20150131,LeBron James,3,.620,24.1,5,109,25,0,6.6,0.0,.560,0,8,3,2385.0,.375,8.8,13.6,CLE,14,2,.631,1,1,.320,6,142,3,1.8,8.3,+25,34.0
.357,0,3,5,.250,32.0,14,20150131,Kevin Love,1,.464,11.8,1,101,14,0,11.3,0.0,.429,0,4,6,2151.0,.200,19.6,-0.8,CLE,6,2,.444,1,1,.286,17,111,11,0.0,26.2,+4,21.9
.500,0,4,8,.667,9.6,12,20150131,Kyrie Irving,2,.313,16.3,2,102,16,2,14.8,3.4,.250,0,3,1,1955.0,.250,3.6,-7.2,CLE,4,3,.346,2,1,.188,4,88,3,0.0,6.8,+7,27.6
.857,0,2,6,0,4.5,5,20150131,J.R. Smith,1,.357,11.0,0,106,7,1,0.0,2.4,.286,0,0,0,1380.0,.167,0.0,-5.2,CLE,2,0,.357,3,1,.000,1,111,1,0.0,2.4,-6,13.5
.000,1,0,0,0,12.6,14,20150131,Timofey Mozgov,0,.700,0.0,0,105,10,0,0.0,0.0,.700,0,0,2,995.0,0,14.1,6.8,CLE,7,0,.700,4,1,.000,4,156,2,4.2,13.3,-2,26.7
.000,4,0,0,1.000,29.9,4,20150131,Tristan Thompson,0,.500,0.0,2,95,2,0,0.0,0.0,.500,0,2,4,1885.0,0,14.9,4.5,CLE,1,0,.694,1,0,1.000,13,182,9,8.9,22.8,+18,4.1
.333,0,0,2,0,9.8,9,20150131,Iman Shumpert,1,.750,0.0,0,99,6,2,40.0,5.1,.667,0,0,0,1275.0,.500,0.0,-1.7,CLE,4,4,.750,1,0,.000,2,84,2,0.0,5.2,-6,20.8
.600,0,1,3,1.000,5.3,10,20150131,Matthew Dellavedova,2,.800,7.0,2,105,5,1,0.0,2.8,.600,0,2,0,1186.0,.667,0.0,9.4,CLE,3,0,.850,2,0,.400,1,196,1,0.0,2.8,+17,13.2
.000,0,1,0,0,18.9,0,20150131,Shawn Marion,0,.000,10.3,0,106,1,0,66.7,0.0,.000,0,0,2,663.0,0,21.2,-15.3,CLE,0,2,.000,3,0,.000,4,48,2,0.0,20.0,+9,12.0
0,0,0,0,0,0.0,0,20150131,Mike Miller,0,0,0.0,0,83,0,2,0,14.3,0,0,0,0,459.0,0,0.0,9.2,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,+11,0.0
.000,0,0,0,0,0.0,2,20150131,James Jones,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,66.0,0,0.0,38.8,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,40.3
0,0,0,0,0,0,0,20150131,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,9,1,.500,12.2,1,20150131,Lorenzo Brown,0,.000,26.5,1,124,5,0,33.8,0.0,.000,0,2,1,2875.0,.000,2.2,-10.2,MIN,0,3,.085,3,1,.400,6,61,5,0.0,6.9,-16,8.6
.160,0,1,4,.667,0.0,33,20150131,Andrew Wiggins,3,.620,6.0,2,119,25,4,3.7,5.1,.560,0,3,1,2592.0,.750,2.4,11.7,MIN,14,1,.627,1,1,.120,1,123,0,0.0,1.3,-8,29.4
.077,0,1,1,0,3.1,19,20150131,Thaddeus Young,1,.731,5.6,0,128,13,0,7.1,0.0,.692,0,0,2,2285.0,1.000,5.5,1.6,MIN,9,1,.731,3,1,.000,3,137,1,0.0,4.3,-15,17.1
.211,0,1,4,.500,15.6,14,20150131,Kevin Martin,1,.342,4.9,1,120,19,1,9.1,1.5,.316,0,2,1,2248.0,.250,2.8,-9.4,MIN,6,2,.352,1,1,.105,6,72,5,0.0,8.8,-11,27.2
.000,0,3,0,1.000,38.3,14,20150131,Nikola Peković,0,.364,19.4,6,112,11,0,12.8,0.0,.364,0,6,3,1652.0,0,11.4,2.3,MIN,4,2,.513,1,1,.545,12,109,9,0.0,24.0,-12,26.4
.000,1,3,0,.667,0.0,4,20150131,Gorgui Dieng,0,.000,20.7,4,122,3,1,0.0,2.7,.000,0,6,3,1228.0,0,15.3,2.2,MIN,0,0,.355,2,0,2.000,3,117,0,4.3,8.1,-4,12.8
0,0,1,0,0,9.4,0,20150131,Anthony Bennett,0,0,11.3,0,125,0,0,100.0,0.0,0,0,0,0,751.0,0,0.0,-10.6,MIN,0,1,0,2,0,0,1,37,1,0.0,4.4,-3,3.7
.600,0,0,3,1.000,22.1,5,20150131,Chase Budinger,1,.300,0.0,2,120,5,0,25.4,0.0,.200,0,2,1,637.0,.333,9.8,-11.9,MIN,1,2,.425,0,0,.400,3,73,2,0.0,15.6,-5,34.5
0,0,0,0,0,0.0,0,20150131,Troy Daniels,0,0,0.0,0,122,1,0,0,0.0,.000,0,0,0,66.0,0,0.0,-26.9,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20150131,Glenn Robinson,0,.000,0.0,0,130,0,0,0.0,0.0,0,0,0,0,66.0,0,0.0,-44.5,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,42.3
