threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.909,17.5,26,20100408,Pau Gasol,0,.471,26.0,10,111,17,0,12.1,0.0,.471,0,11,6,2611.0,0,14.1,8.7,LAL,8,3,.595,3,1,.647,13,128,7,6.2,15.8,-2,25.7
.364,0,3,4,.833,8.5,22,20100408,Metta World Peace,3,.773,17.5,5,113,11,2,22.7,2.9,.636,0,6,3,2315.0,.750,7.9,9.7,LAL,7,4,.806,2,1,.545,6,131,3,0.0,8.2,+8,20.6
.182,0,4,2,.750,9.2,10,20100408,Derek Fisher,0,.182,19.8,6,112,11,2,0.0,3.1,.182,0,8,1,2134.0,.000,2.9,-1.8,LAL,2,0,.344,1,1,.727,4,101,3,0.0,5.9,-2,18.4
.167,0,1,1,.750,35.0,5,20100408,Lamar Odom,0,.167,4.9,3,108,6,1,20.5,1.6,.167,0,4,2,2057.0,.000,6.0,-8.4,LAL,1,2,.322,4,1,.667,13,74,11,0.0,20.0,+3,12.8
.583,1,1,7,0,8.5,8,20100408,Sasha Vujačić,2,.333,7.7,0,116,12,0,0.0,0.0,.250,0,0,1,1539.0,.286,4.0,-5.6,LAL,3,0,.333,2,1,.000,3,90,2,3.5,6.2,-13,21.1
.500,1,0,6,1.000,4.1,12,20100408,Shannon Brown,2,.333,0.0,4,117,12,0,6.8,0.0,.250,0,4,0,1607.0,.333,0.0,-7.5,LAL,3,1,.436,4,0,.333,1,98,1,3.4,2.0,+11,24.8
.125,1,1,1,0,21.1,7,20100408,Jordan Farmar,1,.438,14.9,0,111,8,0,0.0,0.0,.375,0,0,0,932.0,1.000,0.0,2.7,LAL,3,0,.438,0,0,.000,3,106,3,5.8,10.2,-4,23.2
.000,0,1,0,0,18.3,4,20100408,Josh Powell,0,.667,18.4,0,115,3,0,0.0,0.0,.667,0,0,3,714.0,0,25.7,5.9,LAL,2,0,.667,2,0,.000,5,166,2,0.0,22.2,-7,11.4
.000,0,0,0,0,73.0,2,20100408,Didier Ilunga-Mbenga,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,1,269.0,0,22.8,10.0,LAL,1,0,1.000,1,0,.000,4,207,3,0.0,47.1,0,10.1
.000,0,0,0,0,0.0,0,20100408,Luke Walton,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,222.0,0,0.0,-24.2,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,12.2
0,0,0,0,0,0,0,20100408,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100408,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,3,4,5,.727,4.9,31,20100408,Carmelo Anthony,3,.575,20.4,8,114,20,1,3.9,1.3,.500,0,11,2,2509.0,.600,5.2,12.2,DEN,10,1,.624,4,1,.550,4,129,2,5.6,5.0,-1,29.9
.429,0,6,6,1.000,10.5,12,20100408,Chauncey Billups,2,.357,25.4,2,117,14,0,16.8,0.0,.286,0,2,0,2339.0,.333,0.0,-8.4,DEN,4,3,.403,1,1,.143,4,83,4,0.0,5.4,+9,22.2
.000,1,4,0,.700,18.2,11,20100408,Nenê Hilário,0,.286,18.3,7,107,7,1,14.9,1.6,.286,0,10,1,2016.0,0,3.2,-1.3,DEN,2,2,.482,4,1,1.429,7,102,6,2.3,11.0,+17,19.3
.000,0,1,0,0,32.8,2,20100408,Johan Petro,0,.333,8.2,0,96,3,1,25.0,3.0,.333,0,0,1,1120.0,0,5.8,-6.3,DEN,1,1,.333,4,1,.000,7,75,6,0.0,19.8,+12,10.4
.286,1,0,2,1.000,11.3,8,20100408,Arron Afflalo,1,.500,0.0,1,114,7,0,11.8,0.0,.429,0,1,1,1083.0,.500,6.0,-2.0,DEN,3,1,.538,1,1,.143,3,97,2,4.4,8.8,-5,22.6
.579,0,1,11,.500,16.0,26,20100408,J.R. Smith,5,.658,7.9,1,109,19,1,0.0,1.7,.526,0,2,1,1918.0,.455,3.4,11.0,DEN,10,0,.654,3,0,.105,6,126,5,0.0,9.9,+5,30.1
.000,2,0,0,0,16.0,4,20100408,Chris Andersen,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,0,3,1533.0,0,12.8,-1.1,DEN,2,0,.667,3,0,.000,7,158,4,6.2,14.5,-18,5.7
.500,0,2,1,0,0.0,0,20100408,Malik Allen,0,.000,27.1,0,123,2,0,33.3,0.0,.000,0,0,0,626.0,.000,0.0,-16.4,DEN,0,1,.000,3,0,.000,0,37,0,0.0,0.0,-11,13.9
.000,0,1,0,0,0.0,2,20100408,Ty Lawson,0,.500,18.6,0,109,2,1,0.0,6.1,.500,0,0,0,541.0,0,0.0,3.3,DEN,1,0,.500,0,0,.000,0,118,0,0.0,0.0,-7,10.7
.000,0,2,0,0,0.0,2,20100408,Anthony Carter,0,1.000,40.2,0,123,1,0,0.0,0.0,1.000,0,0,0,506.0,0,0.0,4.9,DEN,1,0,1.000,0,0,.000,0,213,0,0.0,0.0,+5,5.7
0,0,2,0,.000,29.5,0,20100408,Joey Graham,0,0,81.4,0,105,0,0,0.0,0.0,0,0,2,0,208.0,0,0.0,11.3,DEN,0,0,.000,0,0,0,1,86,1,0.0,15.2,+4,12.3
0,0,0,0,0,0,0,20100408,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100408,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100408,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
