threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,15,9,.714,22.9,41,20161101,James Harden,5,.775,70.8,10,136,20,1,3.7,1.4,.650,0,14,1,2290.0,.556,2.8,25.5,HOU,13,1,.784,3,1,.700,7,168,6,0.0,11.3,+10,31.6
.692,0,3,9,0,8.8,16,20161101,Eric Gordon,4,.615,12.7,0,136,13,2,13.3,3.1,.462,0,0,0,1979.0,.444,0.0,-1.8,HOU,6,2,.615,5,1,.000,2,109,2,0.0,3.7,-12,20.2
.909,0,2,10,0,4.6,11,20161101,Trevor Ariza,3,.500,8.3,0,145,11,0,8.3,0.0,.364,0,0,0,1889.0,.300,0.0,-8.6,HOU,4,1,.500,3,1,.000,1,98,1,0.0,2.0,-11,16.9
.583,0,1,7,0,4.8,12,20161101,Ryan Anderson,4,.500,4.3,0,144,12,0,0.0,0.0,.333,0,0,3,1831.0,.571,10.5,-5.5,HOU,4,0,.500,3,1,.000,4,118,1,0.0,8.1,-1,17.5
.000,1,1,0,.667,23.6,8,20161101,Clint Capela,0,.600,7.4,2,136,5,0,13.7,0.0,.600,0,3,1,1111.0,0,5.8,-4.9,HOU,3,1,.633,3,1,.600,4,119,3,5.1,13.3,-11,17.6
.250,1,4,1,.667,11.7,13,20161101,Nenê Hilário,1,1.125,21.9,4,140,4,0,23.1,0.0,1.000,0,6,3,1489.0,1.000,12.9,7.6,HOU,4,2,.979,3,0,1.500,5,160,2,3.8,12.4,+7,15.5
.143,0,2,1,.500,14.0,9,20161101,Corey Brewer,0,.571,13.6,1,136,7,1,0.0,2.5,.571,0,2,1,1251.0,.000,5.1,0.4,HOU,4,0,.571,1,0,.286,3,131,2,0.0,8.9,-17,16.8
.429,0,0,3,0,7.4,4,20161101,K.J. McDaniels,0,.286,0.0,0,137,7,1,0.0,2.6,.286,0,0,0,1182.0,.000,0.0,-14.9,HOU,2,0,.286,2,0,.000,1,61,1,0.0,3.1,-5,15.8
.375,0,1,3,0,20.8,6,20161101,Sam Dekker,0,.375,10.5,0,140,8,0,0.0,0.0,.375,0,0,1,840.0,.000,7.6,-12.0,HOU,3,0,.375,1,0,.000,3,93,2,0.0,13.2,+7,25.4
.500,0,0,1,0,0.0,0,20161101,Bobby Brown,0,.000,0.0,0,146,2,0,0.0,0.0,.000,0,0,0,280.0,.000,0.0,-29.5,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,19.0
.000,0,1,0,0,33.8,0,20161101,Tyler Ennis,0,.000,26.0,0,136,1,0,0.0,0.0,.000,0,0,1,258.0,0,24.8,-9.4,HOU,0,0,.000,1,0,.000,2,108,1,0.0,28.6,-3,10.3
0,0,0,0,0,0,0,20161101,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,3,.600,29.8,19,20161101,LeBron James,1,.542,30.6,6,127,12,0,19.6,0.0,.500,0,10,3,2151.0,.333,12.2,-0.8,CLE,6,4,.579,4,1,.833,13,123,10,0.0,22.3,+15,25.4
.316,0,4,6,1.000,3.1,32,20161101,Kyrie Irving,4,.632,18.9,8,135,19,0,11.8,0.0,.526,0,8,1,2087.0,.667,4.2,4.9,CLE,10,3,.710,1,1,.421,2,143,1,0.0,3.5,-2,32.7
.917,0,2,11,0,9.3,15,20161101,J.R. Smith,5,.625,7.7,0,133,12,0,0.0,0.0,.417,0,0,0,2068.0,.455,0.0,-0.1,CLE,5,0,.625,3,1,.000,3,148,3,0.0,5.4,+2,15.5
.125,1,0,2,1.000,14.0,24,20161101,Kevin Love,1,.594,0.0,5,122,16,2,9.9,3.4,.563,0,5,1,1832.0,.500,4.8,2.1,CLE,9,2,.659,1,1,.313,5,129,4,3.4,10.1,+3,29.5
