threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,11,0,.333,36.8,13,20180330,Ben Simmons,0,.545,64.0,1,75,11,1,14.0,1.7,.545,0,3,0,1590.0,0,0.0,12.7,PHI,6,2,.528,2,1,.273,12,110,12,5.8,19.4,+21,22.4
.818,1,3,9,0,0.0,10,20180330,Robert Covington,2,.455,15.8,0,93,11,1,15.4,1.7,.364,0,0,0,1574.0,.222,0.0,-3.3,PHI,4,2,.455,3,1,.000,0,79,0,3.0,0.0,+19,20.6
.700,0,3,7,0,9.6,6,20180330,Dario Šarić,2,.300,14.8,0,87,10,2,33.3,3.6,.200,0,0,1,1530.0,.286,3.6,-11.0,PHI,2,5,.300,2,1,.000,4,50,3,0.0,6.7,+19,24.4
.214,0,3,3,.667,6.4,19,20180330,J.J. Redick,1,.607,21.1,2,96,14,0,16.4,0.0,.571,0,3,0,1524.0,.333,0.0,0.4,PHI,8,3,.620,0,1,.214,2,98,2,0.0,3.4,+10,29.9
0,1,3,0,0,42.6,0,20180330,Amir Johnson,0,0,19.9,0,70,0,1,100.0,2.6,0,0,0,2,1032.0,0,10.5,3.7,PHI,0,1,0,3,1,0,11,123,9,4.5,27.4,+20,2.4
.500,1,2,8,.750,32.9,21,20180330,Ersan İlyasova,2,.563,11.1,3,79,16,1,10.1,1.5,.500,0,4,4,1783.0,.250,12.2,7.8,PHI,8,2,.591,1,0,.250,16,110,12,2.6,23.1,-10,27.6
.571,0,6,8,0,6.0,11,20180330,Marco Belinelli,1,.393,31.9,0,89,14,2,0.0,3.3,.357,0,0,0,1631.0,.125,0.0,1.8,PHI,5,0,.393,1,0,.000,2,93,2,0.0,3.2,+10,21.4
.286,1,2,2,1.000,6.9,7,20180330,Richaun Holmes,0,.429,11.3,1,94,7,0,0.0,0.0,.429,0,1,1,1415.0,.000,3.8,-1.9,PHI,3,0,.470,1,0,.143,3,108,2,3.3,5.5,-9,13.1
.000,0,0,0,1.000,4.3,10,20180330,Markelle Fultz,0,.500,0.0,2,86,8,2,0.0,4.8,.500,0,2,0,1146.0,0,0.0,-0.1,PHI,4,0,.563,3,0,.250,1,110,1,0.0,2.2,-2,19.3
.000,0,1,0,0,0.0,4,20180330,T.J. McConnell,0,.667,9.2,0,99,3,0,0.0,0.0,.667,0,0,1,886.0,0,6.1,-3.5,PHI,2,0,.667,1,0,.000,1,143,0,0.0,2.9,-16,8.4
1.000,0,0,1,0,16.9,0,20180330,Furkan Korkmaz,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,289.0,.000,0.0,-16.7,PHI,0,0,.000,1,0,.000,1,0,1,0.0,8.9,-12,8.6
0,0,0,0,0,0,0,20180330,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,1,6,.500,11.2,20,20180330,Damion Lee,2,.529,6.2,2,96,17,2,0.0,2.8,.471,0,4,0,1935.0,.333,0.0,5.6,ATL,8,0,.533,0,1,.235,4,109,4,0.0,5.3,-13,22.6
.167,0,7,3,1.000,6.0,12,20180330,Isaiah Taylor,0,.278,39.4,2,100,18,1,13.7,1.5,.278,0,2,0,1822.0,.000,0.0,-7.4,ATL,5,3,.318,2,1,.111,2,72,2,0.0,2.8,-5,28.0
.333,2,6,1,.000,18.3,5,20180330,John Collins,1,.833,29.7,0,92,3,1,43.6,1.5,.667,0,2,4,1777.0,1.000,11.0,2.8,ATL,2,3,.644,4,1,.667,10,99,6,5.7,14.5,+6,9.0
.385,1,1,5,1.000,36.9,11,20180330,Dewayne Dedmon,2,.385,5.5,1,91,13,1,6.9,1.5,.308,0,1,3,1765.0,.400,8.3,0.5,ATL,4,1,.409,1,1,.077,15,89,12,2.9,21.9,-14,19.1
.353,0,3,6,0,7.4,12,20180330,Taurean Prince,0,.353,24.5,0,90,17,3,15.0,5.6,.353,0,0,1,1459.0,.000,3.3,-2.7,ATL,6,3,.353,2,1,.000,3,69,2,0.0,5.3,-26,31.9
.308,0,3,4,1.000,12.9,10,20180330,Tyler Dorsey,0,.308,17.6,2,101,13,0,17.8,0.0,.308,0,2,0,1680.0,.000,0.0,-10.6,ATL,4,3,.360,3,0,.154,4,69,4,0.0,6.1,-4,23.4
1.000,0,0,6,1.000,9.8,5,20180330,Mike Muscala,1,.250,0.0,2,102,6,0,0.0,0.0,.167,0,2,0,1669.0,.167,0.0,-7.8,ATL,1,0,.363,0,0,.333,3,84,3,0.0,4.6,+1,9.6
.727,0,1,8,0,27.5,9,20180330,Andrew White,3,.409,8.5,0,93,11,1,8.3,2.3,.273,0,0,0,1185.0,.375,0.0,-0.1,ATL,3,1,.409,1,0,.000,6,80,6,0.0,13.0,+1,23.6
.000,1,2,0,.500,24.5,7,20180330,Miles Plumlee,0,1.000,18.4,1,95,3,0,34.0,0.0,1.000,0,2,7,1108.0,0,30.8,7.1,ATL,3,2,.902,1,0,.667,12,134,5,4.6,27.8,+4,12.4
0,0,0,0,0,0,0,20180330,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180330,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
