threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,7,1,1.000,19.0,9,20120326,Jarrett Jack,0,.333,47.7,1,112,12,0,28.7,0.0,.333,0,1,1,1736.0,.000,6.4,-10.5,NOH,4,5,.362,3,1,.083,5,76,4,0.0,13.6,-11,28.2
.000,1,3,0,1.000,29.3,8,20120326,Gustavo Ayón,0,.429,19.8,2,100,7,2,33.7,3.8,.429,0,2,2,1683.0,0,13.2,0.3,NOH,3,4,.508,4,1,.286,8,85,6,3.6,22.4,+4,19.8
.333,2,1,1,.500,11.1,3,20120326,Trevor Ariza,0,.000,6.2,3,107,3,0,41.5,0.0,.000,0,6,0,1488.0,.000,0.0,-12.3,NOH,0,4,.266,2,1,2.000,2,40,2,8.1,6.3,-22,18.2
.625,0,0,5,0,0.0,7,20120326,Marco Belinelli,1,.438,0.0,0,115,8,0,11.1,0.0,.375,0,0,0,1415.0,.200,0.0,-7.2,NOH,3,1,.438,0,1,.000,0,83,0,0.0,0.0,-15,17.8
.000,0,1,0,0,15.5,4,20120326,Lance Thomas,0,.500,10.6,0,113,4,0,20.0,0.0,.500,0,0,1,1063.0,0,10.4,-3.8,NOH,2,1,.500,2,1,.000,3,94,2,0.0,13.3,-18,13.2
.000,1,2,0,.750,34.8,14,20120326,Carl Landry,0,.667,14.5,6,107,6,0,24.0,0.0,.667,0,8,3,1655.0,0,20.1,5.0,NOH,4,3,.735,3,0,1.333,10,121,7,3.6,28.5,-10,21.2
.250,1,2,2,0,5.5,15,20120326,Al-Farouq Aminu,1,.938,21.7,0,107,8,1,11.1,2.1,.875,0,0,0,1506.0,.500,0.0,15.2,NOH,7,1,.938,2,0,.000,1,155,1,4.0,3.1,+8,16.8
.333,0,7,1,.667,6.3,6,20120326,Greivis Vásquez,0,.667,58.1,2,109,3,1,58.1,2.5,.667,0,3,0,1305.0,.000,0.0,-5.4,NOH,2,6,.694,2,0,1.000,1,78,1,0.0,3.6,+3,22.2
.200,0,0,1,.667,12.6,8,20120326,Xavier Henry,0,.400,0.0,4,108,5,1,0.0,2.5,.400,0,6,0,1304.0,.000,0.0,0.2,NOH,2,0,.524,1,0,1.200,2,121,2,0.0,7.2,-1,16.4
.000,0,0,0,.600,26.4,11,20120326,Chris Johnson,0,.667,0.0,3,105,6,1,19.6,2.6,.667,0,5,2,1245.0,0,17.8,-0.1,NOH,4,2,.671,4,0,.833,6,109,4,0.0,22.8,+2,23.0
0,0,0,0,0,0,0,20120326,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,10,6,1.000,15.8,25,20120326,Chris Paul,2,.588,55.6,5,89,17,4,5.0,6.1,.529,0,5,0,2101.0,.333,0.0,17.1,LAC,9,1,.651,2,1,.294,3,139,3,0.0,6.7,+16,28.5
.000,0,5,0,.444,28.1,20,20120326,Blake Griffin,0,.800,28.9,4,92,10,2,0.0,3.3,.800,0,9,2,1970.0,0,8.4,12.7,LAC,8,0,.716,4,1,.900,7,153,5,0.0,16.8,+14,21.0
.625,1,2,5,0,0.0,5,20120326,Randy Foye,1,.313,12.4,0,99,8,1,11.1,2.3,.250,0,0,0,1414.0,.200,0.0,-6.7,LAC,2,1,.313,1,1,.000,0,67,0,4.0,0.0,+6,18.9
.333,1,2,3,0,15.8,6,20120326,Caron Butler,0,.333,13.4,0,95,9,1,0.0,2.3,.333,0,0,1,1399.0,.000,5.9,-3.2,LAC,3,0,.333,1,1,.000,3,85,2,4.0,10.1,+17,19.1
.000,1,0,0,1.000,25.1,7,20120326,DeAndre Jordan,0,.500,0.0,1,97,6,0,23.7,0.0,.500,0,1,1,1325.0,0,6.2,-10.1,LAC,3,2,.543,4,1,.167,4,84,3,4.3,14.3,+14,18.9
.750,0,3,3,0,0.0,3,20120326,Bobby Simmons,1,.375,16.6,0,100,4,1,20.0,2.2,.250,0,0,0,1481.0,.333,0.0,-3.4,LAC,1,1,.375,3,0,.000,0,84,0,0.0,0.0,-5,10.0
.727,0,0,8,1.000,0.0,17,20120326,Nick Young,4,.636,0.0,3,100,11,1,24.5,2.2,.455,0,3,0,1466.0,.500,0.0,-4.4,LAC,5,4,.690,5,0,.273,0,93,0,0.0,0.0,+6,33.0
.250,1,0,1,0,17.6,4,20120326,Kenyon Martin,0,.500,0.0,0,99,4,0,0.0,0.0,.500,0,0,0,1260.0,.000,0.0,-5.6,LAC,2,0,.500,3,0,.000,2,97,2,4.5,7.5,+7,9.4
.000,0,1,0,.000,24.3,4,20120326,Reggie Evans,0,1.000,10.3,0,93,2,1,29.1,3.5,1.000,0,1,2,910.0,0,18.1,2.8,LAC,2,1,.820,2,0,.500,4,128,2,0.0,20.8,-2,11.2
.000,0,2,0,1.000,0.0,4,20120326,Eric Bledsoe,0,1.000,22.2,2,80,1,3,61.5,12.4,1.000,0,2,0,779.0,0,0.0,9.2,LAC,1,3,1.064,0,0,2.000,0,89,0,0.0,0.0,-4,18.6
