threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,7,0,.500,17.7,21,20210131,Ben Simmons,0,.750,29.7,3,100,12,4,17.0,5.5,.750,0,6,1,2085.0,0,3.0,14.1,PHI,9,3,.717,2,1,.500,6,131,5,4.9,9.8,+4,20.7
.263,1,0,5,1.000,28.2,27,20210131,Tobias Harris,2,.579,0.0,5,112,19,0,12.4,0.0,.526,0,5,1,1830.0,.400,3.4,0.8,PHI,10,3,.637,4,1,.263,8,117,7,2.8,14.8,+10,32.4
.444,0,1,4,1.000,0.0,9,20210131,Seth Curry,1,.389,4.9,2,115,9,1,9.2,1.9,.333,0,2,0,1491.0,.250,0.0,-6.0,PHI,3,1,.455,0,1,.222,0,96,0,0.0,0.0,-13,17.9
.500,1,2,4,0,16.8,6,20210131,Danny Green,0,.375,11.4,0,113,8,0,11.1,0.0,.375,0,0,2,1317.0,.000,9.5,-4.5,PHI,3,1,.375,1,1,.000,5,94,3,3.9,12.9,-6,16.7
.000,0,2,0,0,21.7,2,20210131,Tony Bradley,0,.500,13.4,0,115,2,0,0.0,0.0,.500,0,0,1,1022.0,0,6.1,-1.5,PHI,1,0,.500,3,1,.000,4,147,3,0.0,13.3,-16,4.8
.571,2,1,4,1.000,0.0,8,20210131,Matisse Thybulle,1,.500,4.8,1,98,7,4,0.0,7.5,.429,0,1,1,1527.0,.250,4.1,10.4,PHI,3,0,.538,2,0,.143,1,129,0,6.7,2.2,+14,11.9
.000,2,0,0,.417,39.0,11,20210131,Dwight Howard,0,.500,0.0,5,107,6,0,15.1,0.0,.500,0,12,7,1516.0,0,28.9,-4.5,PHI,3,2,.488,3,0,2.000,15,108,8,6.8,33.5,+23,21.4
.417,0,2,5,1.000,16.1,17,20210131,Furkan Korkmaz,3,.625,12.9,2,116,12,0,7.2,0.0,.500,0,2,0,1377.0,.600,0.0,3.4,PHI,6,1,.660,3,0,.167,3,133,3,0.0,7.4,+26,24.7
.111,0,2,1,1.000,0.0,9,20210131,Shake Milton,0,.444,14.5,1,120,9,0,9.6,0.0,.444,0,1,1,1141.0,.000,5.5,-8.1,PHI,4,1,.477,3,0,.111,1,105,0,0.0,3.0,-1,22.4
.375,0,3,3,1.000,6.8,9,20210131,Tyrese Maxey,1,.438,21.3,2,118,8,0,0.0,0.0,.375,0,2,0,1094.0,.333,0.0,0.8,PHI,3,0,.507,0,0,.250,1,127,1,0.0,3.1,+4,19.9
0,0,0,0,0,0,0,20210131,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210131,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,1,4,10,.500,13.9,25,20210131,Malcolm Brogdon,4,.571,18.0,1,119,21,1,4.4,1.3,.476,0,2,0,2260.0,.400,0.0,4.1,IND,10,1,.571,2,1,.095,5,118,5,1.9,7.5,-4,26.3
.294,0,3,5,1.000,19.8,21,20210131,Domantas Sabonis,0,.471,12.7,5,121,17,0,23.8,0.0,.471,0,5,1,2215.0,.000,3.3,-7.1,IND,8,6,.547,2,1,.294,8,92,7,0.0,12.2,-5,29.6
.571,0,0,4,1.000,14.5,6,20210131,Justin Holiday,1,.357,0.0,1,114,7,3,0.0,4.0,.286,0,1,0,2163.0,.250,0.0,-1.9,IND,2,0,.403,1,1,.143,5,88,5,0.0,7.8,-5,9.0
.500,3,3,3,1.000,13.7,12,20210131,Jeremy Lamb,2,.833,13.6,2,118,6,0,22.5,0.0,.667,0,2,1,1828.0,.667,4.0,7.3,IND,4,2,.872,2,1,.333,5,141,4,7.2,9.3,-6,12.6
