threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,.714,10.4,25,20100108,Derrick Rose,0,.400,56.9,5,112,25,0,6.6,0.0,.400,0,7,1,2254.0,0,2.9,1.9,CHI,10,2,.445,2,1,.280,5,100,4,0.0,6.9,-9,37.1
.100,1,2,1,.500,16.3,13,20100108,Luol Deng,0,.400,9.6,5,107,10,0,6.5,0.0,.400,0,10,1,2160.0,.000,3.0,-3.3,CHI,4,1,.451,2,1,1.000,7,95,6,2.1,10.0,-10,19.8
.400,0,6,4,.500,6.0,12,20100108,Kirk Hinrich,2,.500,32.7,2,106,10,2,14.5,3.3,.400,0,4,0,1950.0,.500,0.0,1.2,CHI,4,2,.510,4,1,.400,2,100,2,0.0,3.2,-2,19.6
.000,1,0,0,0,45.5,10,20100108,Joakim Noah,0,.500,0.0,0,93,10,0,9.1,0.0,.500,0,0,5,1679.0,0,19.5,-3.0,CHI,5,1,.500,5,1,.000,18,106,13,2.7,33.2,-5,18.2
.000,0,1,0,0,4.1,6,20100108,Taj Gibson,0,.500,7.5,0,110,6,1,14.3,2.2,.500,0,0,1,1425.0,0,4.6,-4.1,CHI,3,1,.500,2,1,.000,2,93,1,0.0,4.3,+4,13.7
.000,1,2,0,1.000,16.7,4,20100108,Tyrus Thomas,0,.250,10.4,2,103,4,1,17.0,1.8,.250,0,2,0,1759.0,0,0.0,-2.8,CHI,1,1,.410,2,0,.500,5,86,5,2.6,8.8,-7,9.3
.625,0,3,5,.500,4.2,10,20100108,John Salmons,3,.563,22.8,1,115,8,0,10.1,0.0,.375,0,2,0,1408.0,.600,0.0,2.2,CHI,3,1,.563,0,0,.250,1,107,1,0.0,2.2,+6,19.5
.167,2,2,1,1.000,9.8,11,20100108,Brad Miller,1,.583,18.6,4,107,6,0,0.0,0.0,.500,0,4,2,1201.0,1.000,10.9,13.0,CHI,3,0,.709,3,0,.667,4,159,2,7.5,10.3,+2,18.0
.500,0,0,1,1.000,0.0,2,20100108,James Johnson,0,.000,0.0,2,104,2,1,0.0,5.7,.000,0,2,1,564.0,.000,11.6,-5.9,CHI,0,0,.347,2,0,1.000,1,99,0,0.0,5.5,+6,14.2
0,0,0,0,0,0,0,20100108,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,2,0,.714,25.9,27,20100108,Andrew Bogut,0,.478,10.6,5,96,23,0,3.7,0.0,.478,0,7,3,2528.0,0,7.0,8.4,MIL,11,1,.518,4,1,.304,13,115,10,9.9,15.9,+2,28.4
.222,3,8,2,1.000,5.6,5,20100108,Brandon Jennings,0,.111,30.3,3,106,9,0,27.9,0.0,.111,0,3,1,2320.0,.000,2.5,-6.6,MIL,1,4,.242,5,1,.333,3,68,2,5.4,4.0,+8,16.4
