threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,4,12,0,6.0,15,20210114,Devonte' Graham,5,.500,14.5,0,125,15,1,21.1,1.4,.333,0,0,2,2233.0,.417,6.3,-6.9,CHO,5,4,.500,0,1,.000,4,95,2,0.0,6.1,+15,22.2
.250,1,5,4,0,9.0,22,20210114,Terry Rozier,2,.688,22.2,0,119,16,2,5.9,2.7,.625,0,0,0,2228.0,.500,0.0,6.3,CHO,10,1,.688,0,1,.000,3,140,3,3.4,4.6,-3,19.9
.214,2,1,3,.833,26.9,20,20210114,P.J. Washington,1,.536,4.5,5,113,14,1,15.3,1.5,.500,0,6,3,1992.0,.333,10.6,-3.2,CHO,7,3,.601,4,1,.429,11,113,8,7.6,18.9,+3,25.7
.000,1,1,0,0,18.0,10,20210114,Bismack Biyombo,0,.625,6.0,0,121,8,0,11.1,0.0,.625,0,0,4,1491.0,0,18.8,-3.1,CHO,5,1,.625,1,1,.000,8,128,4,5.1,18.4,-6,15.8
.429,0,4,3,.750,18.4,5,20210114,Caleb Martin,0,.143,19.8,3,108,7,3,25.5,6.3,.143,0,4,2,1454.0,.000,9.7,-8.1,CHO,1,3,.285,2,1,.571,6,77,4,0.0,14.1,-8,21.1
.429,0,3,3,0,7.8,12,20210114,Miles Bridges,2,.857,14.9,0,123,7,1,12.5,1.8,.714,0,0,0,1726.0,.667,0.0,2.1,CHO,5,1,.857,3,0,.000,2,150,2,0.0,4.0,+14,12.1
.357,1,11,5,0,17.1,14,20210114,LaMelo Ball,2,.500,65.4,0,108,14,3,26.3,5.9,.429,0,0,2,1565.0,.400,9.0,8.5,CHO,6,5,.500,2,0,.000,6,106,4,4.8,13.1,-4,31.7
.833,0,3,5,.500,9.7,10,20210114,Malik Monk,3,.750,17.5,1,127,6,0,0.0,0.0,.500,0,2,1,1379.0,.600,5.1,1.3,CHO,3,0,.727,3,0,.333,3,163,2,0.0,7.5,-11,13.0
0,0,0,0,0,20.2,0,20210114,Cody Martin,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,332.0,0,0.0,-9.7,CHO,0,0,0,0,0,0,1,0,1,0.0,10.3,-15,0.0
0,0,0,0,0,0,0,20210114,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210114,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,4,6,1.000,12.4,15,20210114,Pascal Siakam,2,.467,15.7,1,112,15,3,11.5,4.1,.400,0,1,3,2262.0,.333,8.9,-2.2,TOR,6,2,.486,3,1,.067,7,108,4,2.4,10.6,+1,20.1
