threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.667,21.0,12,20080324,Shaquille O'Neal,0,.455,7.5,2,115,11,0,19.6,0.0,.455,0,3,3,2529.0,0,9.9,-6.3,PHO,5,3,.487,5,1,.273,10,93,7,0.0,15.7,+1,18.4
.056,1,4,1,.938,12.3,33,20080324,Amar'e Stoudemire,0,.500,18.2,15,114,18,1,7.4,1.3,.500,0,16,1,2464.0,.000,3.4,11.2,PHO,9,2,.659,2,1,.889,5,134,4,1.9,8.1,-1,33.4
.083,1,2,1,.333,21.8,15,20080324,Grant Hill,0,.583,8.5,1,111,12,1,0.0,1.4,.583,0,3,2,2433.0,.000,6.9,3.9,PHO,7,0,.563,2,1,.250,9,123,7,1.9,14.7,+1,16.7
.286,0,9,4,1.000,9.5,23,20080324,Steve Nash,3,.750,42.7,2,119,14,0,6.3,0.0,.643,0,2,0,2392.0,.750,0.0,11.1,PHO,9,1,.773,1,1,.143,3,154,3,0.0,5.0,-1,20.2
.400,0,0,2,0,18.6,5,20080324,Raja Bell,1,.500,0.0,0,116,5,0,37.5,0.0,.400,0,0,0,2037.0,.500,0.0,-11.2,PHO,2,3,.500,6,1,.000,5,57,5,0.0,9.8,-3,11.9
.444,0,1,4,0,8.5,9,20080324,Leandro Barbosa,1,.500,5.4,0,119,9,0,25.0,0.0,.444,0,0,0,1784.0,.250,0.0,-8.9,PHO,4,3,.500,1,0,.000,2,74,2,0.0,4.5,-7,20.5
.000,1,1,0,0,6.6,6,20080324,Gordan Giriček,0,.750,8.7,0,117,4,0,20.0,0.0,.750,0,0,1,1154.0,0,7.3,3.0,PHO,3,1,.750,1,0,.000,2,123,1,4.1,6.9,-10,13.2
.143,0,5,1,0,6.8,2,20080324,Boris Diaw,0,.143,38.7,0,107,7,2,12.5,6.0,.143,0,0,1,1107.0,.000,7.6,-1.1,PHO,1,1,.143,1,0,.000,2,66,1,0.0,7.2,-5,22.0
0,0,0,0,0,0,0,20080324,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,6,7,.938,3.1,32,20080324,Chauncey Billups,1,.472,23.0,15,113,18,2,7.4,2.4,.444,0,16,0,2712.0,.143,0.0,8.8,DET,8,2,.639,2,1,.889,1,136,1,0.0,1.5,0,28.0
.476,2,2,10,0,32.5,23,20080324,Rasheed Wallace,5,.548,9.9,0,106,21,1,4.5,1.4,.429,0,0,0,2314.0,.500,0.0,6.6,DET,9,1,.548,5,1,.000,9,114,9,4.1,15.5,+6,26.7
.000,1,4,0,.500,11.2,11,20080324,Tayshaun Prince,0,.417,17.2,1,115,12,0,7.2,0.0,.417,0,2,2,2243.0,0,6.8,-1.6,DET,5,1,.427,2,1,.167,5,103,3,2.1,8.9,+6,17.4
.000,2,1,0,.750,21.8,9,20080324,Antonio McDyess,0,.600,4.7,3,110,5,0,12.9,0.0,.600,0,4,2,1917.0,0,7.9,1.2,DET,3,1,.666,4,1,.800,7,132,5,5.0,14.5,+7,11.4
.143,0,3,1,0,19.8,6,20080324,Arron Afflalo,0,.429,23.2,0,110,7,1,12.5,2.6,.429,0,0,1,1266.0,.000,6.0,1.4,DET,3,1,.429,1,1,.000,4,99,3,0.0,12.6,-2,17.7
.000,1,2,0,.500,9.2,13,20080324,Rodney Stuckey,0,.500,11.9,1,107,12,2,23.7,3.7,.500,0,2,1,1812.0,0,4.2,-2.0,DET,6,4,.505,2,0,.167,3,85,2,2.6,6.6,+7,26.1
.250,0,1,1,0,17.9,2,20080324,Jarvis Hayes,0,.250,9.3,0,116,4,0,0.0,0.0,.250,0,0,0,937.0,.000,0.0,-7.3,DET,1,0,.250,0,0,.000,2,71,2,0.0,8.5,-1,12.0
.000,1,0,0,1.000,20.0,4,20080324,Theo Ratliff,0,.333,0.0,2,101,3,1,0.0,4.0,.333,0,2,2,835.0,0,18.1,0.1,DET,1,0,.515,4,0,.667,4,136,2,5.7,19.0,-1,13.0
.000,0,0,0,0,12.4,2,20080324,Amir Johnson,0,.500,0.0,0,117,2,0,33.3,0.0,.500,0,0,2,677.0,0,22.4,-8.7,DET,1,1,.500,1,0,.000,3,94,1,0.0,17.6,-1,12.4
