threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,8,.600,16.7,24,20131109,Jeff Green,5,.656,3.8,3,122,16,0,0.0,0.0,.500,0,5,1,2151.0,.625,3.5,6.9,BOS,8,0,.659,2,1,.313,5,142,4,2.2,9.6,+11,22.9
.071,0,1,1,0,10.1,17,20131109,Avery Bradley,1,.607,4.9,0,125,14,0,0.0,0.0,.571,0,0,0,1781.0,1.000,0.0,-0.8,BOS,8,0,.607,2,1,.000,2,129,2,0.0,4.6,-3,21.3
.500,0,4,5,0,10.8,15,20131109,Jordan Crawford,3,.750,19.4,0,117,10,2,23.1,3.8,.600,0,0,0,1664.0,.600,0.0,5.6,BOS,6,3,.750,2,1,.000,2,120,2,0.0,4.9,0,21.2
.222,1,4,2,0,33.0,7,20131109,Kelly Olynyk,1,.389,21.3,0,118,9,0,10.0,0.0,.333,0,0,3,1365.0,.500,16.7,-1.7,BOS,3,1,.389,5,1,.000,8,108,5,3.5,24.1,-4,19.9
.000,0,1,0,0,0.0,6,20131109,Brandon Bass,0,.429,8.8,0,124,7,0,0.0,0.0,.429,0,0,0,896.0,0,0.0,-11.2,BOS,3,0,.429,4,1,.000,0,100,0,0.0,0.0,-7,21.2
.200,0,7,1,0,19.4,6,20131109,Gerald Wallace,0,.600,26.3,0,124,5,0,37.5,0.0,.600,0,0,2,1852.0,.000,8.2,-1.3,BOS,3,3,.600,3,0,.000,6,112,4,0.0,13.3,-1,11.7
.111,0,1,1,1.000,30.9,12,20131109,Jared Sullinger,0,.556,5.5,2,118,9,1,23.3,2.2,.556,0,2,3,1454.0,.000,15.6,-4.2,BOS,5,3,.607,4,0,.222,8,106,5,0.0,22.6,-3,24.0
.333,1,5,3,.500,14.6,7,20131109,Phil Pressey,0,.333,29.8,1,115,9,1,16.8,2.5,.333,0,2,1,1237.0,.000,6.1,-2.9,BOS,3,2,.354,1,0,.222,3,89,2,3.8,10.0,+4,26.0
.000,2,0,0,1.000,32.3,9,20131109,Kris Humphries,0,.600,0.0,3,114,5,0,0.0,0.0,.600,0,3,1,1114.0,0,6.8,6.6,BOS,3,0,.712,0,0,.600,5,158,4,8.5,18.5,+7,15.4
.000,0,0,0,0,0.0,6,20131109,Courtney Lee,0,.750,0.0,0,126,4,0,0.0,0.0,.750,0,0,0,725.0,0,0.0,0.5,BOS,3,0,.750,0,0,.000,0,150,0,0.0,0.0,-7,15.0
.000,0,0,0,0,0.0,2,20131109,Vítor Faverani,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,161.0,0,0.0,-3.7,BOS,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+8,16.8
0,0,0,0,0,0,0,20131109,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,.778,24.2,25,20131109,LeBron James,0,.692,45.0,7,123,13,0,22.8,0.0,.692,0,9,1,2192.0,0,4.1,5.5,MIA,9,5,.737,1,1,.692,8,126,7,0.0,15.0,+5,30.1
