threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,3,6,2,.500,40.0,16,20190301,Giannis Antetokounmpo,0,.500,23.5,2,110,14,0,20.2,0.0,.500,0,4,2,1950.0,.000,6.9,-0.9,MIL,7,4,.508,4,1,.286,15,100,13,7.9,24.3,+3,25.5
.500,0,6,4,.889,12.4,18,20190301,Khris Middleton,2,.625,21.3,8,121,8,0,0.0,0.0,.500,0,9,1,1931.0,.500,3.5,5.2,MIL,4,0,.753,4,1,1.125,5,174,4,0.0,8.2,-3,15.6
.458,1,5,11,1.000,22.7,31,20190301,Eric Bledsoe,2,.542,26.5,5,117,24,0,3.7,0.0,.500,0,5,2,1853.0,.182,7.2,6.6,MIL,12,1,.592,0,1,.208,9,129,7,2.8,15.4,+14,36.9
.231,0,4,3,1.000,7.2,21,20190301,Malcolm Brogdon,3,.731,20.2,2,123,13,0,0.0,0.0,.615,0,2,0,1666.0,1.000,0.0,8.5,MIL,8,0,.756,0,1,.154,2,160,2,0.0,3.8,+9,20.9
.750,1,0,6,0,14.8,11,20190301,Brook Lopez,3,.688,0.0,0,118,8,0,20.0,0.0,.500,0,0,0,1218.0,.500,0.0,-2.0,MIL,4,2,.688,1,1,.000,3,99,3,4.2,7.8,0,20.6
.333,1,4,2,0,3.9,9,20190301,Pat Connaughton,1,.750,18.4,0,120,6,0,14.3,0.0,.667,0,0,4,1543.0,.500,17.4,5.9,MIL,4,1,.750,1,0,.000,5,157,1,3.3,10.3,+13,11.4
.500,0,1,4,1.000,8.5,12,20190301,Ersan İlyasova,2,.625,5.1,2,113,8,2,10.1,4.0,.500,0,2,0,1420.0,.500,0.0,1.4,MIL,4,1,.676,3,0,.250,2,124,2,0.0,4.5,+18,17.5
.571,0,2,4,1.000,18.1,11,20190301,Nikola Mirotić,1,.643,11.1,2,116,7,1,20.2,2.1,.571,0,2,1,1325.0,.250,5.1,1.4,MIL,4,2,.698,1,0,.286,5,120,4,0.0,11.9,+5,18.7
.800,0,2,4,0,13.6,2,20190301,Tony Snell,0,.200,9.5,0,117,5,1,0.0,2.1,.200,0,0,1,1320.0,.000,5.1,-6.3,MIL,1,0,.200,1,0,.000,4,83,3,0.0,9.6,+1,9.5
0,0,0,0,0,34.5,0,20190301,Isaiah Canaan,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-5.0,MIL,0,0,0,0,0,0,1,0,1,0.0,18.2,-5,0.0
0,0,0,0,0,0,0,20190301,Bonzie Colson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.632,0,9,12,1.000,16.8,20,20190301,Rajon Rondo,4,.474,28.8,2,125,19,2,13.1,2.4,.368,0,2,2,2394.0,.333,5.0,-0.3,LAL,7,3,.503,5,1,.105,8,106,6,0.0,10.6,-17,24.4
.190,1,2,4,.800,19.9,31,20190301,Brandon Ingram,1,.643,8.1,4,129,21,0,0.0,0.0,.619,0,5,1,2355.0,.250,2.5,4.4,LAL,13,0,.668,3,1,.238,8,135,7,2.3,10.8,-11,25.1
.421,0,10,8,.800,14.4,31,20190301,LeBron James,3,.605,36.8,8,129,19,1,11.4,1.2,.526,0,10,2,2329.0,.375,5.2,9.9,LAL,10,3,.662,2,1,.526,7,131,5,0.0,9.5,-4,28.9
