threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,1,1,.750,20.6,13,20100219,Andrea Bargnani,0,.556,4.1,3,97,9,0,8.5,0.0,.556,0,4,0,1953.0,.000,0.0,-2.8,TOR,5,1,.604,3,1,.444,6,110,6,2.5,12.1,+9,17.7
.455,0,6,5,.500,23.6,14,20100219,Hedo Türkoğlu,2,.545,29.4,2,98,11,0,7.3,0.0,.455,0,4,0,1702.0,.400,0.0,1.4,TOR,5,1,.549,3,1,.364,6,114,6,0.0,13.9,+9,23.8
.333,0,10,3,.800,19.8,18,20100219,Jarrett Jack,2,.778,52.0,4,99,9,0,26.3,0.0,.667,0,5,0,1689.0,.667,0.0,6.6,TOR,6,4,.804,3,1,.556,5,131,5,0.0,11.7,+12,26.4
.000,1,4,0,0,26.2,16,20100219,Rasho Nesterović,0,.727,26.9,0,95,11,0,8.3,0.0,.727,0,0,1,1533.0,0,6.3,9.8,TOR,8,1,.727,2,1,.000,7,136,6,3.1,18.0,+1,23.0
.000,0,0,0,.333,19.3,14,20100219,DeMar DeRozan,0,.857,0.0,2,90,7,2,0.0,4.5,.857,0,6,2,1385.0,0,13.9,8.0,TOR,6,0,.726,2,1,.857,6,143,4,0.0,17.1,-6,20.5
.375,0,3,3,1.000,12.7,16,20100219,José Calderón,2,.875,17.1,2,96,8,1,25.3,2.0,.750,0,2,0,1580.0,.667,0.0,3.7,TOR,6,3,.901,3,0,.250,3,126,3,0.0,7.5,+11,22.1
.000,0,2,0,0,0.0,2,20100219,Antoine Wright,0,.250,8.9,0,100,4,1,20.0,2.0,.250,0,0,0,1577.0,0,0.0,-5.4,TOR,1,1,.250,0,0,.000,0,61,0,0.0,0.0,+17,9.3
.000,1,0,0,0,13.8,10,20100219,Amir Johnson,0,.714,0.0,0,93,7,1,12.5,2.1,.714,0,0,1,1457.0,0,6.6,1.1,TOR,5,1,.714,1,0,.000,4,117,3,3.3,10.8,+22,16.1
.000,1,2,0,.000,29.4,2,20100219,Reggie Evans,0,.250,21.7,0,91,4,0,17.0,0.0,.250,0,2,0,684.0,0,0.0,-8.0,TOR,1,1,.205,0,0,.500,3,53,3,7.0,17.3,+5,25.3
.000,0,2,0,.500,0.0,1,20100219,Marco Belinelli,0,.000,24.7,1,103,1,0,34.7,0.0,.000,0,2,0,542.0,0,0.0,-11.7,TOR,0,1,.266,1,0,2.000,0,71,0,0.0,0.0,+6,15.6
.000,0,0,0,0,0.0,0,20100219,Sonny Weems,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,298.0,0,0.0,-29.4,TOR,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-1,19.7
0,0,0,0,0,0,0,20100219,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,24.2,22,20100219,Brook Lopez,0,.750,5.5,4,119,12,0,17.9,0.0,.750,0,4,2,2378.0,0,5.6,-0.5,NJN,9,3,.799,4,1,.333,8,129,6,2.0,13.3,-9,20.1
.385,1,1,5,1.000,12.3,17,20100219,Courtney Lee,2,.615,5.0,1,115,13,2,0.0,2.7,.538,0,1,0,2341.0,.400,0.0,3.2,NJN,7,0,.632,0,1,.077,3,124,3,2.1,5.1,-10,16.4
.091,0,11,1,.750,8.4,19,20100219,Devin Harris,1,.591,54.2,6,110,11,4,6.4,5.4,.545,0,8,0,2296.0,1.000,0.0,9.7,NJN,6,1,.654,4,1,.727,2,141,2,0.0,3.4,-6,19.3
.000,3,1,0,.500,25.3,5,20100219,Yi Jianlian,0,.154,5.1,1,113,13,0,6.7,0.0,.154,0,2,2,1897.0,0,7.1,-14.6,NJN,2,1,.180,2,1,.154,7,48,5,7.6,14.6,+5,22.3
.800,0,0,8,0,16.6,5,20100219,Jarvis Hayes,1,.250,0.0,0,122,10,0,0.0,0.0,.200,0,0,0,1736.0,.125,0.0,-14.8,NJN,2,0,.250,1,1,.000,3,52,3,0.0,6.8,-17,16.4
