threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.818,36.7,21,20081226,Al Jefferson,0,.600,12.0,9,100,10,0,11.9,0.0,.600,0,11,0,2355.0,0,0.0,3.5,MIN,6,2,.708,4,1,1.100,15,133,15,4.1,21.8,+14,19.9
.667,0,2,6,1.000,2.8,10,20081226,Ryan Gomes,2,.333,8.0,4,120,9,0,15.7,0.0,.222,0,4,2,2056.0,.333,8.2,-8.3,MIN,2,2,.465,4,1,.444,3,98,1,0.0,5.0,+5,17.3
.267,0,2,4,1.000,5.7,19,20081226,Randy Foye,1,.567,10.8,2,115,15,1,11.2,1.5,.533,0,2,0,2004.0,.250,0.0,-5.1,MIN,8,2,.598,4,1,.133,2,107,2,0.0,3.4,+3,24.9
.000,0,2,0,1.000,9.1,11,20081226,Craig Smith,0,.556,10.0,1,110,9,2,9.6,3.1,.556,0,1,0,1889.0,0,0.0,-1.8,MIN,5,1,.583,3,1,.111,3,110,3,0.0,5.4,0,15.4
.000,0,2,0,0,15.0,2,20081226,Kevin Ollie,0,.500,14.1,0,114,2,0,0.0,0.0,.500,0,0,1,1152.0,0,7.4,-3.4,MIN,1,0,.500,2,1,.000,4,149,3,0.0,11.9,+13,4.8
.091,1,8,1,.769,3.0,20,20081226,Sebastian Telfair,0,.455,38.9,10,109,11,3,10.7,4.6,.455,0,13,0,1938.0,.000,0.0,6.5,MIN,5,2,.598,2,0,1.182,1,127,1,2.5,1.8,+2,26.9
.750,0,1,9,0,4.6,23,20081226,Rashad McCants,7,.958,12.0,0,114,12,1,7.7,2.4,.667,0,0,0,1240.0,.778,0.0,18.2,MIN,8,1,.958,5,0,.000,1,152,1,0.0,2.8,+12,29.2
.800,0,0,4,1.000,0.0,11,20081226,Rodney Carney,3,.900,0.0,2,113,5,1,0.0,3.8,.600,0,2,0,770.0,.750,0.0,16.5,MIN,3,0,.935,1,0,.400,0,175,0,0.0,0.0,-1,21.3
0,0,0,0,0,22.9,0,20081226,Brian Cardinal,0,0,0.0,0,97,0,1,0,5.9,0,0,0,0,503.0,0,0.0,3.9,MIN,0,0,0,0,0,0,2,0,2,0.0,13.6,+15,0.0
.000,0,0,0,.750,46.7,3,20081226,Kevin Love,0,.000,0.0,3,96,1,0,52.1,0.0,.000,0,4,1,493.0,0,17.2,-24.7,MIN,0,3,.543,3,0,4.000,5,67,4,0.0,34.8,+2,32.6
0,0,0,0,0,0,0,20081226,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,1,6,.750,19.5,19,20081226,Wilson Chandler,3,.433,3.8,6,123,15,0,5.1,0.0,.333,0,8,1,2603.0,.500,2.2,-0.9,NYK,5,1,.513,3,1,.533,7,117,6,4.4,9.2,-11,18.0
.273,0,3,6,1.000,18.9,26,20081226,Nate Robinson,2,.455,16.4,6,124,22,1,10.9,1.3,.409,0,6,5,2243.0,.333,12.8,3.0,NYK,9,3,.528,3,1,.273,10,116,5,0.0,15.3,-17,29.6
.429,0,0,9,.750,7.7,26,20081226,Al Harrington,3,.548,0.0,3,122,21,2,11.6,2.7,.476,0,4,2,2193.0,.333,5.3,0.1,NYK,10,3,.571,5,1,.190,4,111,2,0.0,6.3,-5,28.2
.000,0,2,0,.667,29.1,12,20081226,David Lee,0,.400,9.6,4,122,10,1,0.0,1.5,.400,0,6,6,2039.0,0,16.9,-1.5,NYK,4,0,.475,6,1,.600,13,130,7,0.0,21.9,-17,14.9
.400,0,5,2,.750,10.3,6,20081226,Chris Duhon,1,.300,26.2,3,128,5,0,37.2,0.0,.200,0,4,0,1652.0,.500,0.0,-10.7,NYK,1,4,.444,1,1,.800,2,79,2,0.0,4.2,-11,15.6
.000,0,2,0,.500,12.8,3,20081226,Jared Jeffries,0,.167,8.6,1,121,6,2,36.8,3.0,.167,0,2,4,1987.0,0,11.6,-9.9,NYK,1,4,.218,4,0,.333,7,56,3,0.0,12.1,0,13.1
.600,0,2,6,.750,26.5,15,20081226,Tim Thomas,2,.600,13.9,3,126,10,0,0.0,0.0,.500,0,4,0,1598.0,.333,0.0,3.5,NYK,5,0,.638,4,0,.400,5,148,5,0.0,10.7,-1,17.7
1.000,0,0,1,0,0.0,0,20081226,Anthony Roberson,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,85.0,.000,0.0,-33.5,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,28.2
0,0,0,0,0,0,0,20081226,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
