blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
3.7,.577,5.7,1.3,118,1,36,1.000,33.8,15,6,+1,121,3,4,20051209,2525.0,1,Jason Richardson,26,4,0,.192,2,.615,2,2,9.6,9.4,.648,GSW,5,4,.154,1,5.8,1,.400,9.8,13.4
0.0,.278,53.2,1.3,121,14,14,1.000,24.7,5,5,0,98,2,4,20051209,2439.0,1,Baron Davis,18,4,0,.278,0,.278,1,0,-3.0,8.1,.354,GSW,5,4,.222,1,3.0,5,.000,9.2,13.9
0.0,.455,4.1,2.8,119,1,15,1.000,16.1,5,1,-7,119,1,1,20051209,2294.0,2,Mike Dunleavy,11,3,0,.273,0,.545,0,2,0.4,1.7,.609,GSW,3,3,.273,1,0.0,3,.667,7.5,3.7
2.1,.429,3.8,0.0,118,1,8,1.000,10.8,3,13,-7,113,1,10,20051209,2279.0,0,Troy Murphy,7,2,0,.286,1,.429,3,0,-2.7,22.5,.508,GSW,2,2,.286,1,9.7,3,.000,11.3,37.2
2.6,.429,0.0,1.7,117,0,6,0,12.0,3,8,-2,101,1,4,20051209,1849.0,1,Adonal Foyle,7,0,0,.000,1,.429,4,0,-4.4,17.1,.429,GSW,0,0,.000,1,16.0,3,0,12.5,18.3
0.0,.300,12.9,4.4,115,2,15,.900,27.7,3,2,-1,123,0,2,20051209,1442.0,2,Derek Fisher,10,9,0,.300,0,.300,0,0,5.9,5.5,.521,GSW,3,10,1.000,0,0.0,0,.000,0.0,11.7
9.3,1.000,0.0,3.1,109,0,6,1.000,13.3,2,1,-2,110,2,1,20051209,1019.0,1,Ike Diogu,2,2,0,.000,2,1.000,0,0,-1.1,3.9,1.042,GSW,0,2,1.000,0,0.0,5,0,41.0,8.3
0.0,1.000,0.0,0.0,122,0,3,.500,15.8,1,1,+3,158,0,1,20051209,329.0,0,Žarko Čabarkapa,1,1,0,.000,0,1.000,0,0,5.9,12.0,.798,GSW,0,2,2.000,0,0.0,0,0,0.0,25.7
0.0,0,0.0,0.0,126,0,0,0,0.0,0,0,0,0,0,0,20051209,224.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,-5.0,0.0,0,GSW,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Aaron Miles,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
