threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,1,4,1,.500,4.0,21,20140108,Monta Ellis,0,.556,22.1,1,127,18,1,5.0,1.5,.556,0,2,2,2074.0,.000,5.3,6.0,DAL,10,1,.556,1,1,.111,3,114,1,2.5,4.8,-21,26.7
.143,1,2,2,1.000,25.1,8,20140108,Dirk Nowitzki,0,.214,10.4,2,119,14,1,6.3,1.9,.214,0,2,0,1640.0,.000,0.0,-9.7,DAL,3,1,.269,2,1,.143,5,59,5,3.1,10.1,-23,26.9
.364,0,2,4,0,10.5,5,20140108,José Calderón,1,.227,10.4,0,121,11,2,0.0,4.0,.182,0,0,0,1565.0,.250,0.0,-9.0,DAL,2,0,.227,2,1,.000,2,56,2,0.0,4.2,-15,19.6
.000,1,1,0,0,18.2,6,20140108,DeJuan Blair,0,.429,6.5,0,115,7,2,0.0,4.6,.429,0,0,3,1360.0,0,12.2,0.2,DAL,3,0,.429,3,1,.000,6,108,3,3.8,14.6,-11,14.3
.500,0,0,2,0,0.0,5,20140108,Wayne Ellington,1,.625,0.0,0,133,4,0,0.0,0.0,.500,0,0,0,690.0,.500,0.0,-2.4,DAL,2,0,.625,1,1,.000,0,120,0,0.0,0.0,-15,16.1
.600,0,1,3,0,0.0,5,20140108,Jae Crowder,1,.500,4.9,0,124,5,2,0.0,3.8,.400,0,0,1,1669.0,.333,3.3,-1.6,DAL,2,0,.500,2,0,.000,1,113,0,0.0,2.0,-5,8.3
.286,0,3,4,0,0.0,14,20140108,Vince Carter,2,.500,23.7,0,127,14,1,0.0,2.3,.429,0,0,1,1377.0,.500,4.0,6.1,DAL,6,0,.500,2,0,.000,1,109,0,0.0,2.4,-10,28.3
.000,0,0,0,.500,13.7,9,20140108,Brandan Wright,0,.667,0.0,1,123,6,1,12.7,2.6,.667,0,2,0,1198.0,0,0.0,-3.7,DAL,4,1,.654,3,0,.333,2,108,2,0.0,5.5,-15,18.3
.286,0,2,2,0,31.9,7,20140108,Shane Larkin,1,.500,18.2,0,124,7,0,30.0,0.0,.429,0,0,0,1032.0,.500,0.0,-8.7,DAL,3,3,.500,0,0,.000,4,73,4,0.0,12.8,-4,27.0
.000,0,0,0,.500,36.9,3,20140108,Samuel Dalembert,0,1.000,0.0,1,122,1,0,0.0,0.0,1.000,0,2,2,669.0,0,16.6,-2.6,DAL,1,0,.798,2,0,2.000,5,176,3,0.0,24.7,-5,7.8
