efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.625,22.8,16,8.6,7.1,6,1,0.0,.752,1,0,0,6,0,.750,+28,17.7,Tony Parker,1.000,0,0.0,.000,20070403,5,160,2,0,4,25.0,0,1549.0,8,SAS,2.3,1,.625,30.2,6,6,107
.786,16.0,13,0.0,9.0,2,0,0.0,.825,0,3,5,1,0,.286,-3,6.1,Michael Finley,1.000,0,7.4,.714,20070403,4,188,1,1,2,12.3,.600,1496.0,7,SAS,0.0,1,.571,5.2,2,2,116
1.000,26.6,6,57.1,-18.9,0,4,0.0,1.000,0,0,0,0,0,.000,-5,0.0,Francisco Elson,0,0,0.0,.000,20070403,3,56,4,0,0,0.0,0,798.0,3,SAS,0.0,1,1.000,0.0,0,0,116
1.000,11.1,11,0.0,12.7,10,0,2.7,.955,1,0,0,7,1,1.000,+18,29.1,Fabricio Oberto,.750,0,21.1,.000,20070403,4,202,1,3,1,5.8,0,1573.0,4,SAS,2.2,0,1.000,34.6,4,3,103
.300,25.7,8,8.4,-8.9,9,1,3.1,.368,0,0,1,4,1,.200,+1,29.3,Matt Bonner,1.000,0,39.5,.100,20070403,3,115,3,5,2,12.5,.000,1402.0,10,SAS,0.0,0,.300,22.2,2,2,110
.500,18.0,8,12.7,9.0,4,1,0.0,.581,2,0,3,3,0,.333,+22,13.7,Manu Ginóbili,1.000,0,8.3,.500,20070403,3,141,0,1,5,33.3,.000,1331.0,6,SAS,5.3,0,.500,17.5,2,2,103
1.000,12.6,3,51.5,-6.9,1,2,0.0,.798,0,0,0,1,0,2.000,-5,4.9,Jacque Vaughn,.500,0,0.0,.000,20070403,1,98,2,0,3,25.8,0,934.0,1,SAS,0.0,0,1.000,8.3,2,1,115
.167,23.1,2,14.3,-28.0,2,1,0.0,.167,0,0,2,2,0,.000,-4,10.0,Beno Udrih,0,0,0.0,.333,20070403,1,38,2,0,0,0.0,.000,918.0,6,SAS,0.0,0,.167,17.0,0,0,114
.333,28.0,6,15.1,-7.5,2,1,0.0,.532,0,0,1,2,0,2.000,-7,12.7,James White,.667,0,0.0,.333,20070403,1,110,0,0,1,11.4,.000,720.0,3,SAS,0.0,0,.333,21.6,6,4,113
.500,39.9,5,0.0,-11.2,0,0,0.0,.563,0,0,0,0,0,.250,-4,0.0,Jackie Butler,1.000,0,0.0,.000,20070403,2,130,1,0,0,0.0,0,338.0,4,SAS,0.0,0,.500,0.0,1,1,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
