threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,4,9,0,6.2,28,20190327,Bojan Bogdanović,6,.700,23.3,0,119,20,0,9.1,0.0,.550,0,0,0,2027.0,.667,0.0,11.0,IND,11,2,.700,1,1,.000,2,122,2,0.0,3.2,-6,29.0
.667,1,3,10,0,6.5,10,20190327,Wesley Matthews,2,.333,13.2,0,112,15,1,6.3,1.6,.267,0,0,1,1919.0,.200,3.5,-7.0,IND,4,1,.333,5,1,.000,3,76,2,2.7,5.1,-16,22.3
.111,4,1,1,.500,36.5,12,20190327,Myles Turner,1,.611,4.7,1,102,9,0,16.8,0.0,.556,0,2,3,1889.0,1.000,10.6,3.2,IND,5,2,.607,2,1,.222,14,108,11,10.9,24.0,-4,16.8
.333,0,1,3,1.000,14.8,11,20190327,Thaddeus Young,1,.500,5.1,2,112,9,1,0.0,1.8,.444,0,2,1,1691.0,.333,4.0,1.7,IND,4,0,.557,0,1,.222,5,120,4,0.0,9.6,-19,15.6
.500,0,6,5,0,12.8,8,20190327,Darren Collison,2,.400,34.7,0,111,10,1,23.1,2.1,.300,0,0,0,1462.0,.400,0.0,-6.7,IND,3,3,.400,4,1,.000,3,81,3,0.0,6.6,-12,23.7
.000,1,2,0,.400,27.2,18,20190327,Domantas Sabonis,0,.615,11.4,2,111,13,0,0.0,0.0,.615,0,5,2,1842.0,0,7.3,6.4,IND,8,0,.592,0,0,.385,10,125,8,2.8,17.6,+5,22.0
.500,0,3,2,0,12.8,0,20190327,Cory Joseph,0,.000,14.7,0,116,4,0,0.0,0.0,.000,0,0,1,1471.0,.000,4.6,-10.9,IND,0,0,.000,3,0,.000,4,57,3,0.0,8.8,0,7.3
.000,0,5,0,.500,10.6,7,20190327,Tyreke Evans,0,.333,37.5,1,111,9,1,23.3,2.5,.333,0,2,0,1177.0,0,0.0,-6.4,IND,3,3,.354,1,0,.222,2,73,2,0.0,5.5,+2,29.2
.333,0,1,1,0,13.6,5,20190327,Doug McDermott,1,.833,9.3,0,116,3,0,0.0,0.0,.667,0,0,0,922.0,1.000,0.0,1.8,IND,2,0,.833,1,0,.000,2,164,2,0.0,7.0,+10,8.7
0,0,0,0,0,0,0,20190327,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190327,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190327,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190327,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.520,0,1,13,1.000,11.3,31,20190327,Paul George,4,.560,4.6,3,107,25,1,7.1,1.3,.480,0,3,0,2365.0,.308,0.0,1.4,OKC,12,2,.589,2,1,.120,4,106,4,0.0,5.5,+17,32.4
.556,1,2,5,0,8.7,5,20190327,Terrance Ferguson,1,.278,6.5,0,109,9,0,0.0,0.0,.222,0,0,0,2302.0,.200,0.0,-9.8,OKC,2,0,.278,3,1,.000,3,69,3,2.1,4.2,+18,10.6
.267,1,12,4,.750,30.3,17,20190327,Russell Westbrook,2,.467,47.1,3,98,15,2,10.7,2.7,.400,0,4,1,2211.0,.500,2.8,9.5,OKC,6,2,.507,0,1,.267,11,117,10,2.1,16.1,+8,23.0
.500,3,4,8,0,18.2,19,20190327,Jerami Grant,5,.594,16.4,0,100,16,1,5.9,1.4,.438,0,0,1,2202.0,.625,2.8,7.6,OKC,7,1,.594,3,1,.000,7,116,6,6.4,10.3,+11,20.9
.000,1,3,0,.500,16.1,25,20190327,Steven Adams,0,.786,16.0,3,101,14,2,0.0,2.9,.786,0,6,7,2086.0,0,21.0,14.7,OKC,11,0,.751,1,1,.429,12,162,5,2.3,18.6,+13,21.6
.286,0,3,2,.750,10.8,3,20190327,Dennis Schröder,0,.000,17.0,3,105,7,1,10.2,2.4,.000,0,4,0,1236.0,.000,0.0,-14.9,OKC,0,1,.171,1,0,.571,2,52,2,0.0,5.2,-8,21.4
.000,1,0,0,.000,16.9,4,20190327,Nerlens Noel,0,1.000,0.0,0,103,2,0,0.0,0.0,1.000,0,2,0,794.0,0,0.0,-3.7,OKC,2,0,.694,2,0,1.000,2,115,2,5.9,8.2,-5,9.8
1.000,0,1,2,0,17.1,3,20190327,Abdel Nader,1,.750,9.8,0,109,2,0,0.0,0.0,.500,0,0,0,784.0,.500,0.0,0.8,OKC,1,0,.750,0,0,.000,2,152,2,0.0,8.3,-11,6.9
