threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,6,1,.500,3.9,13,20111228,Rajon Rondo,1,.688,38.1,2,122,8,1,29.1,1.7,.625,0,4,1,2062.0,1.000,2.9,-1.6,BOS,5,4,.666,3,1,.500,2,104,1,0.0,3.3,-8,19.6
.800,0,3,8,1.000,9.0,15,20111228,Ray Allen,4,.700,23.2,1,120,10,1,22.3,2.0,.500,0,1,0,1778.0,.500,0.0,4.5,BOS,5,3,.718,3,1,.100,2,112,2,0.0,3.8,-4,22.2
.000,2,4,0,0,25.0,8,20111228,Kevin Garnett,0,.400,33.1,0,114,10,0,0.0,0.0,.400,0,0,2,1599.0,0,7.4,4.6,BOS,4,0,.400,2,1,.000,7,106,5,5.4,14.8,-7,18.4
.000,1,0,0,0,12.5,2,20111228,Jermaine O'Neal,0,.167,0.0,0,120,6,0,0.0,0.0,.167,0,0,4,1279.0,0,18.4,-13.7,BOS,1,0,.167,4,1,.000,6,69,2,3.4,15.9,-2,13.8
.333,2,0,2,0,28.2,7,20111228,Sasha Pavlović,1,.583,0.0,0,99,6,2,14.3,6.1,.500,0,0,0,1134.0,.500,0.0,9.9,BOS,3,1,.583,1,1,.000,4,96,4,7.6,12.0,-9,18.2
.083,0,1,1,.000,5.4,6,20111228,Marquis Daniels,0,.250,8.4,0,125,12,0,7.2,0.0,.250,0,2,2,1481.0,.000,7.9,-15.8,BOS,3,1,.233,1,0,.167,3,57,1,0.0,6.9,-7,27.6
.000,1,0,0,.750,16.5,11,20111228,Brandon Bass,0,.308,0.0,3,119,13,0,0.0,0.0,.308,0,4,1,1455.0,0,4.0,-6.3,BOS,4,0,.373,1,0,.308,4,86,3,3.0,9.3,-21,29.8
.667,0,0,4,1.000,11.6,10,20111228,Keyon Dooling,1,.417,0.0,5,123,6,0,26.8,0.0,.333,0,5,1,1374.0,.250,4.3,-9.4,BOS,2,3,.610,4,0,.833,3,95,2,0.0,7.4,-15,24.0
.000,6,0,0,0,13.2,2,20111228,Greg Stiemsma,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,2,1216.0,0,9.7,3.4,BOS,1,0,.500,3,0,.000,4,131,2,21.2,11.1,-9,4.8
.500,0,1,1,0,17.5,0,20111228,E'Twaun Moore,0,.000,21.8,0,121,2,0,0.0,0.0,.000,0,0,0,456.0,.000,0.0,-13.4,BOS,0,0,.000,0,0,.000,1,27,1,0.0,7.4,-4,12.9
.000,0,1,0,0,21.9,0,20111228,Avery Bradley,0,.000,27.2,0,119,1,0,0.0,0.0,.000,0,0,0,365.0,0,0.0,-8.2,BOS,0,0,.000,0,0,.000,1,48,1,0.0,9.3,-8,8.1
.000,0,0,0,1.000,0.0,4,20111228,JaJuan Johnson,0,.500,0.0,2,127,2,0,0.0,0.0,.500,0,2,0,202.0,0,0.0,17.2,BOS,1,0,.694,0,0,1.000,0,150,0,0.0,0.0,-1,41.9
0,0,0,0,0,0,0,20111228,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,4,4,.750,12.1,8,20111228,Trevor Ariza,1,.313,14.1,3,94,8,2,0.0,2.9,.250,0,4,1,2427.0,.250,3.3,2.8,NOH,2,0,.410,1,1,.500,6,116,5,1.9,8.4,+11,11.7
.118,2,9,2,1.000,10.2,21,20111228,Jarrett Jack,0,.471,43.4,5,96,17,1,5.0,1.5,.471,0,5,0,2300.0,.000,0.0,11.2,NOH,8,1,.547,1,1,.294,4,130,4,4.1,5.9,+10,25.5
.667,0,0,4,.667,11.3,13,20111228,Marco Belinelli,3,.917,0.0,2,98,6,1,21.5,1.7,.667,0,3,2,2088.0,.750,7.7,3.4,NOH,4,2,.888,3,1,.500,6,139,4,0.0,9.7,+15,13.0
.000,1,0,0,1.000,20.1,20,20111228,Carl Landry,0,.667,0.0,8,95,9,0,13.8,0.0,.667,0,8,5,1756.0,0,22.8,7.2,NOH,6,2,.799,5,1,.889,11,152,6,2.7,21.2,+20,24.1
.000,5,0,0,.500,17.8,13,20111228,Emeka Okafor,0,.667,0.0,1,89,9,0,23.3,0.0,.667,0,2,1,1647.0,0,4.9,3.0,NOH,6,3,.658,2,1,.222,6,101,5,14.3,12.3,+8,22.7
.000,3,1,0,0,21.5,12,20111228,Chris Kaman,0,.400,6.9,0,86,15,1,6.3,2.1,.400,0,0,3,1637.0,0,14.7,-1.1,NOH,6,1,.400,3,0,.000,9,96,6,8.7,18.6,+14,28.4
.250,0,2,2,0,19.2,6,20111228,Greivis Vásquez,0,.375,23.5,0,90,8,1,0.0,3.8,.375,0,0,0,920.0,.000,0.0,0.2,NOH,3,0,.375,0,0,.000,3,98,3,0.0,11.0,+9,25.3
0,0,0,0,0,18.3,0,20111228,Al-Farouq Aminu,0,0,0.0,0,87,0,1,0,5.4,0,0,0,0,642.0,0,0.0,0.0,NOH,0,0,0,1,0,0,2,0,2,0.0,10.6,+14,0.0
.000,0,0,0,0,10.1,2,20111228,Jason Smith,0,.200,0.0,0,102,5,0,0.0,0.0,.200,0,0,0,580.0,0,0.0,-25.0,NOH,1,0,.200,3,0,.000,1,51,1,0.0,5.8,0,25.1
0,0,0,0,1.000,0.0,1,20111228,Carldell Johnson,0,0,0.0,1,108,0,0,0.0,0.0,0,0,1,0,135.0,0,0.0,5.6,NOH,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-2,9.5
.000,0,0,0,.500,0.0,1,20111228,Lance Thomas,0,.000,0.0,1,106,1,0,0.0,0.0,.000,0,2,0,135.0,0,0.0,-32.2,NOH,0,0,.266,1,0,2.000,0,66,0,0.0,0.0,-2,40.5
.000,0,0,0,0,0.0,0,20111228,Trey Johnson,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,135.0,0,0.0,-26.6,NOH,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,21.5
