threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,7,9,.636,25.1,37,20210221,James Harden,4,.600,28.8,7,109,25,2,9.1,2.5,.520,0,11,1,2440.0,.444,2.6,12.6,BRK,13,3,.620,2,1,.440,11,122,10,0.0,14.1,+6,36.4
.423,0,8,11,1.000,5.2,28,20210221,Kyrie Irving,2,.500,32.9,2,121,26,1,0.0,1.3,.462,0,2,2,2375.0,.182,5.4,6.6,BRK,12,0,.521,3,1,.077,4,123,2,0.0,5.3,+1,30.6
.727,0,2,8,1.000,5.7,13,20210221,Joe Harris,3,.500,6.9,2,121,11,1,0.0,1.4,.364,0,2,0,2153.0,.375,0.0,0.3,BRK,4,0,.547,0,1,.182,2,120,2,0.0,2.9,+5,14.9
.500,0,0,3,0,3.0,5,20210221,Jeff Green,1,.417,0.0,0,122,6,1,14.3,1.5,.333,0,0,0,2057.0,.333,0.0,-8.1,BRK,2,1,.417,2,1,.000,1,71,1,0.0,1.5,-1,9.2
.000,0,2,0,.500,12.0,13,20210221,Bruce Brown,0,.600,7.9,1,114,10,2,8.4,3.0,.600,0,2,4,2041.0,0,12.5,4.6,BRK,6,1,.597,5,1,.200,8,128,4,0.0,12.3,+3,15.8
.000,4,2,0,.500,29.1,13,20210221,DeAndre Jordan,0,.857,8.7,1,100,7,2,0.0,3.2,.857,0,2,2,1894.0,0,6.8,10.2,BRK,6,0,.825,4,0,.286,11,174,9,11.7,18.2,+2,11.3
1.000,0,0,7,0,5.6,3,20210221,Landry Shamet,1,.214,0.0,0,117,7,1,12.5,2.8,.143,0,0,0,1101.0,.143,0.0,-18.4,BRK,1,1,.214,1,0,.000,1,40,1,0.0,2.8,+7,19.7
0,0,0,0,0,36.4,0,20210221,Timothé Luwawu-Cabarrot,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,337.0,0,0.0,-11.0,BRK,0,0,0,2,0,0,2,0,2,0.0,18.6,-3,0.0
0,0,0,0,0,0,0,20210221,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
