threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,8,6,1.000,14.3,16,20081208,Rafer Alston,4,.700,37.4,2,124,10,1,26.9,1.5,.500,0,2,0,2173.0,.667,0.0,5.0,HOU,5,4,.735,3,1,.200,4,122,4,0.0,7.6,+2,19.9
.000,0,3,0,1.000,35.3,16,20081208,Luis Scola,0,.538,17.5,2,122,13,0,17.8,0.0,.538,0,2,6,1985.0,0,26.4,1.1,HOU,7,3,.576,3,1,.154,15,116,9,0.0,31.1,0,24.7
.000,1,1,0,.750,16.7,14,20081208,Yao Ming,0,.500,5.4,6,125,8,0,25.8,0.0,.500,0,8,0,1865.0,0,0.0,-6.8,HOU,4,4,.608,4,1,1.000,4,94,4,2.6,8.8,-15,24.2
.167,0,0,2,.000,4.2,15,20081208,Von Wafer,1,.625,0.0,0,130,12,0,7.2,0.0,.583,0,2,0,1854.0,.500,0.0,-3.7,HOU,7,1,.582,1,1,.167,1,104,1,0.0,2.2,+3,21.8
1.000,1,1,4,1.000,5.0,8,20081208,Shane Battier,2,.750,5.9,2,127,4,0,29.1,0.0,.500,0,2,0,1548.0,.500,0.0,1.7,HOU,2,2,.820,1,1,.500,1,116,1,3.1,2.7,-13,12.9
.556,1,2,5,1.000,0.0,14,20081208,Aaron Brooks,2,.556,12.8,4,129,9,0,8.5,0.0,.444,0,4,0,1616.0,.400,0.0,3.9,HOU,4,1,.651,1,0,.444,0,128,0,3.0,0.0,-1,21.2
.500,0,1,4,0,0.0,2,20081208,Luther Head,0,.125,6.0,0,131,8,0,0.0,0.0,.125,0,0,0,1449.0,.000,0.0,-16.8,HOU,1,0,.125,1,0,.000,0,36,0,0.0,0.0,-27,16.1
.000,0,0,0,.400,30.6,12,20081208,Carl Landry,0,.714,0.0,2,118,7,1,9.8,2.6,.714,0,5,0,1273.0,0,0.0,1.7,HOU,5,1,.652,2,0,.714,5,113,5,0.0,16.2,-9,23.3
.000,0,0,0,0,36.6,0,20081208,Chuck Hayes,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,638.0,0,0.0,-15.0,HOU,0,0,.000,5,0,.000,3,0,3,0.0,19.3,0,4.6
0,0,0,0,0,0,0,20081208,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
