threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.800,13.0,18,20170319,Willie Cauley-Stein,0,.455,22.2,8,133,11,0,11.5,0.0,.455,0,10,0,1933.0,0,0.0,0.9,SAC,5,2,.584,2,1,.909,4,117,4,2.5,7.0,-11,25.5
.214,0,5,3,0,16.3,18,20170319,Buddy Hield,2,.643,25.8,0,130,14,1,0.0,1.7,.571,0,0,0,1924.0,.667,0.0,7.6,SAC,8,0,.643,0,1,.000,5,136,5,0.0,8.8,-12,20.7
.333,0,4,3,.000,3.9,15,20170319,Garrett Temple,3,.833,24.1,0,139,9,0,17.5,0.0,.667,0,1,0,1588.0,1.000,0.0,3.8,SAC,6,2,.794,1,1,.111,1,124,1,0.0,2.1,-18,20.4
.000,0,4,0,0,8.8,2,20170319,Darren Collison,0,.125,20.8,0,136,8,0,0.0,0.0,.125,0,0,0,1422.0,0,0.0,-17.7,SAC,1,0,.125,2,1,.000,2,57,2,0.0,4.8,-9,16.0
.000,0,0,0,1.000,27.8,5,20170319,Kosta Koufos,0,.400,0.0,1,129,5,0,15.5,0.0,.400,0,1,1,901.0,0,8.2,-13.1,SAC,2,1,.460,2,1,.200,5,87,4,0.0,18.8,-7,20.3
.000,1,0,0,1.000,25.9,6,20170319,Georgios Papagiannis,0,.286,0.0,2,122,7,1,11.3,2.2,.286,0,2,4,1452.0,0,20.3,-11.1,SAC,2,1,.381,5,0,.286,10,96,6,3.4,23.3,+4,17.4
.000,0,1,0,0,22.3,14,20170319,Skal Labissière,0,.778,7.7,0,131,9,0,25.0,0.0,.778,0,0,2,1406.0,0,10.5,-1.4,SAC,7,3,.778,1,0,.000,7,109,5,0.0,16.9,-4,24.2
.125,0,2,1,0,0.0,8,20170319,Langston Galloway,0,.500,13.1,0,140,8,0,11.1,0.0,.500,0,0,1,1352.0,.000,5.5,-10.6,SAC,4,1,.500,4,0,.000,1,100,0,0.0,2.5,+8,18.9
.125,1,6,1,1.000,9.8,7,20170319,Ty Lawson,0,.375,39.3,1,122,8,2,10.6,5.0,.375,0,1,0,1284.0,.000,0.0,2.0,SAC,3,1,.415,2,0,.125,2,102,2,3.8,5.3,-21,20.9
.500,1,2,2,.500,11.0,9,20170319,Anthony Tolliver,2,1.000,15.2,1,133,4,0,0.0,0.0,.750,0,2,1,1138.0,1.000,6.5,11.4,SAC,3,0,.922,1,0,.500,3,181,2,4.3,8.9,-10,12.2
0,0,0,0,0,0,0,20170319,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,.833,4.7,12,20170319,Kawhi Leonard,1,.292,14.7,5,113,12,2,0.0,4.1,.250,0,6,1,1571.0,.167,4.0,-3.2,SAS,3,0,.410,1,1,.500,2,110,1,0.0,4.3,+17,25.6
.154,1,0,2,0,17.0,18,20170319,LaMarcus Aldridge,2,.692,0.0,0,111,13,1,0.0,2.5,.615,0,0,5,1301.0,1.000,24.1,12.1,SAS,8,0,.692,0,1,.000,8,151,3,3.0,20.8,+10,27.4
.000,0,7,0,.000,18.4,16,20170319,Tony Parker,0,.800,69.9,0,119,10,0,8.7,0.0,.800,0,1,0,1207.0,0,0.0,11.0,SAS,8,1,.766,1,1,.100,3,150,3,0.0,8.4,+8,26.0
