threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,1,9,0,15.2,22,20171110,Bojan Bogdanović,6,.917,4.4,0,94,12,0,14.3,0.0,.667,0,0,1,2066.0,.667,3.6,8.8,IND,8,2,.917,2,1,.000,7,140,6,0.0,10.4,+11,18.2
.308,0,3,4,0,20.9,13,20171110,Thaddeus Young,1,.500,12.5,0,89,13,1,13.3,1.5,.462,0,0,0,2003.0,.250,0.0,-1.1,IND,6,2,.500,1,1,.000,8,93,8,0.0,12.2,+19,20.1
.150,0,6,3,.667,14.3,25,20171110,Victor Oladipo,1,.575,36.6,2,87,20,2,8.6,3.2,.550,0,3,1,1835.0,.333,4.0,10.1,IND,11,2,.586,1,1,.150,6,117,5,0.0,10.0,+17,34.1
.600,0,7,3,0,6.0,3,20171110,Darren Collison,1,.300,27.8,0,93,5,1,16.7,1.7,.200,0,0,1,1756.0,.333,4.2,-3.4,IND,1,1,.300,3,1,.000,3,106,2,0.0,5.2,+17,9.2
.091,3,0,1,.000,29.1,11,20171110,Myles Turner,1,.500,0.0,0,82,11,0,20.8,0.0,.455,0,1,0,1622.0,1.000,0.0,-5.3,IND,5,3,.481,2,1,.091,9,70,9,8.1,17.0,+11,23.9
.667,0,7,6,0,12.1,10,20171110,Cory Joseph,2,.556,31.9,0,84,9,3,10.0,5.1,.444,0,0,0,1738.0,.333,0.0,8.9,IND,4,1,.556,3,0,.000,4,123,4,0.0,7.1,+6,15.4
.250,0,1,1,.667,19.9,8,20171110,Domantas Sabonis,0,.500,4.6,4,92,4,0,31.1,0.0,.500,0,6,3,1580.0,.000,14.0,-6.3,IND,2,3,.602,3,0,1.500,9,101,6,0.0,17.5,+8,16.4
.167,0,1,1,0,10.7,8,20171110,Lance Stephenson,0,.667,9.4,0,89,6,1,33.3,3.0,.667,0,0,0,983.0,.000,0.0,-4.5,IND,4,3,.667,2,0,.000,2,82,2,0.0,6.2,+5,24.6
.500,0,0,1,0,0.0,2,20171110,T.J. Leaf,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,406.0,.000,0.0,-5.1,IND,1,0,.500,0,0,.000,0,98,0,0.0,0.0,-3,13.2
0,0,1,0,.500,0.0,1,20171110,Joe Young,0,0,42.7,1,99,0,0,0.0,0.0,0,0,2,0,157.0,0,0.0,9.8,IND,0,0,.568,0,0,0,0,151,0,0.0,0.0,-1,15.0
0,0,0,0,0,49.9,2,20171110,Ike Anigbogu,0,0,0.0,0,82,2,0,0,0.0,.500,0,0,1,105.0,0,0.0,0.2,IND,1,1,0,0,0,0,1,0,0,0.0,29.2,-1,0.0
.000,0,0,0,0,0.0,0,20171110,Damien Wilkins,0,.500,0.0,0,99,0,0,33.3,0.0,0,0,0,0,105.0,0,70.3,-22.5,IND,0,0,.500,0,0,.000,1,77,1,0.0,29.2,-1,76.7
0,0,0,0,0,100.0,0,20171110,Al Jefferson,0,0,0.0,0,59,0,0,0,0.0,0,0,0,0,44.0,0,0.0,5.8,IND,0,0,0,0,0,0,1,0,1,0.0,69.6,+2,0.0
.455,0,4,5,0,8.1,14,20171110,Justin Holiday,2,.636,22.9,0,111,11,1,8.3,1.6,.545,0,0,1,1827.0,.400,2.9,3.7,CHI,6,1,.636,1,1,.000,3,121,2,0.0,5.0,-19,17.4
.643,1,3,9,0,43.4,12,20171110,Lauri Markkanen,2,.429,17.8,0,99,14,2,0.0,3.5,.357,0,0,0,1700.0,.222,0.0,5.5,CHI,5,0,.429,0,1,.000,10,93,10,3.1,18.0,-15,21.8
.000,2,3,0,1.000,13.4,3,20171110,Robin Lopez,0,.143,14.9,1,108,7,0,21.2,0.0,.143,0,1,2,1650.0,0,6.3,-10.5,CHI,1,2,.202,2,1,.143,5,57,3,6.3,9.3,-15,15.1
.000,0,0,0,.000,7.1,4,20171110,Jerian Grant,0,.400,0.0,0,108,5,1,14.5,2.8,.400,0,2,0,1040.0,0,0.0,-13.5,CHI,2,1,.340,1,1,.400,1,55,1,0.0,2.9,-14,17.5
.500,0,1,1,0,9.3,0,20171110,Paul Zipser,0,.000,9.8,0,114,2,0,0.0,0.0,.000,0,0,0,791.0,.000,0.0,-11.7,CHI,0,0,.000,0,1,.000,1,25,1,0.0,3.9,-16,6.7
.071,0,5,1,0,7.3,16,20171110,Kris Dunn,0,.571,28.0,0,104,14,3,22.2,4.4,.571,0,0,2,2013.0,.000,5.2,0.3,CHI,8,4,.571,2,0,.000,4,95,2,0.0,6.1,0,23.6
.176,0,1,3,.833,29.2,20,20171110,Bobby Portis,1,.441,8.0,5,107,17,1,4.8,1.9,.412,0,6,5,1515.0,.333,17.3,6.3,CHI,7,1,.509,0,0,.353,11,108,6,0.0,22.2,-6,36.0
.400,0,4,4,0,16.9,3,20171110,Denzel Valentine,1,.150,25.3,0,108,10,1,9.1,2.2,.100,0,0,0,1310.0,.250,0.0,-11.5,CHI,1,1,.150,1,0,.000,3,46,3,0.0,7.0,-10,22.2
.375,0,2,3,0,13.2,4,20171110,Kay Felder,0,.250,16.2,0,113,8,0,11.1,0.0,.250,0,0,1,1118.0,.000,4.7,-15.2,CHI,2,1,.250,2,0,.000,3,61,2,0.0,8.2,0,21.3
.000,0,0,0,0,8.3,4,20171110,Cristiano Felício,0,1.000,0.0,0,113,2,0,33.3,0.0,1.000,0,0,0,894.0,0,0.0,-10.8,CHI,2,1,1.000,3,0,.000,1,107,1,0.0,3.4,0,8.9
.333,0,1,1,0,13.6,7,20171110,Quincy Pondexter,1,1.167,25.3,0,101,3,1,0.0,5.4,1.000,0,0,0,541.0,1.000,0.0,23.2,CHI,3,0,1.167,1,0,.000,1,231,1,0.0,5.7,+5,14.7
0,0,0,0,0,0,0,20171110,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
