threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,2,3,1,.500,21.8,4,20190202,Patrick Beverley,1,1.500,12.2,1,103,1,0,34.7,0.0,1.000,0,2,0,1847.0,1.000,0.0,2.7,LAC,1,1,1.064,3,1,2.000,6,140,6,7.6,11.0,+9,4.1
.333,1,5,3,.625,22.3,14,20190202,Shai Gilgeous-Alexander,1,.500,23.8,5,93,9,3,13.8,5.0,.444,0,8,1,1801.0,.333,3.8,7.8,LAC,4,2,.559,4,1,.889,7,116,6,3.9,13.2,+9,21.3
.417,0,2,5,0,30.4,7,20190202,Tobias Harris,1,.292,9.3,0,106,12,0,14.3,0.0,.250,0,0,0,1765.0,.200,0.0,-11.3,LAC,3,2,.292,2,1,.000,8,62,8,0.0,15.4,-12,21.0
.571,0,2,4,0,0.0,6,20190202,Avery Bradley,2,.429,10.4,0,113,7,0,0.0,0.0,.286,0,0,1,1526.0,.500,4.5,-1.0,LAC,2,0,.429,0,1,.000,1,112,0,0.0,2.2,+10,12.1
.000,0,0,0,0,0.0,0,20190202,Marcin Gortat,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,222.0,0,0.0,-45.9,LAC,0,1,.000,1,1,.000,0,0,0,0.0,0.0,-11,35.7
.000,1,1,0,.000,15.5,16,20190202,Montrezl Harrell,0,.615,4.5,0,104,13,1,6.2,1.4,.615,0,5,2,2163.0,0,6.3,-1.8,LAC,8,1,.526,4,0,.385,7,104,5,3.2,11.0,+22,19.8
.154,0,9,4,1.000,6.4,39,20190202,Lou Williams,2,.538,56.3,11,112,26,0,6.1,0.0,.500,0,11,1,2087.0,.500,3.3,15.4,LAC,13,2,.632,0,0,.423,3,137,2,0.0,4.9,+19,41.6
.500,0,0,3,1.000,16.1,15,20190202,Mike Scott,3,1.083,0.0,2,109,6,0,12.7,0.0,.833,0,2,1,1247.0,1.000,5.5,10.1,LAC,5,1,1.090,5,0,.333,4,177,3,0.0,10.9,+13,16.7
.000,0,0,0,.333,33.6,10,20190202,Boban Marjanović,0,.667,0.0,2,98,6,1,0.0,3.0,.667,0,6,5,997.0,0,34.4,4.0,LAC,4,0,.579,3,0,1.000,10,135,5,0.0,34.0,-2,22.9
0,0,0,0,0,12.4,0,20190202,Jerome Robinson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,538.0,0,0.0,-3.8,LAC,0,0,0,0,0,0,1,0,1,0.0,6.3,-4,0.0
0,0,0,0,0,0.0,0,20190202,Tyrone Wallace,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-13.4,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20190202,Johnathan Motley,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,87.0,0,0.0,-85.2,LAC,0,2,0,1,0,0,0,0,0,0.0,0.0,-3,60.8
0,0,0,0,0,0,0,20190202,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.522,0,6,12,.750,29.7,24,20190202,Blake Griffin,3,.457,27.4,3,115,23,0,16.8,0.0,.391,0,4,0,2542.0,.250,0.0,-4.1,DET,9,5,.485,5,1,.174,11,90,11,0.0,14.7,+1,31.9
.409,0,7,9,1.000,6.3,29,20190202,Reggie Jackson,5,.614,45.1,2,119,22,1,0.0,1.4,.500,0,2,0,2183.0,.556,0.0,13.0,DET,11,0,.634,1,1,.091,2,136,2,0.0,3.1,0,28.5
.833,0,1,5,1.000,13.9,19,20190202,Reggie Bullock,5,1.250,5.3,4,120,6,0,27.9,0.0,.833,0,4,0,1972.0,1.000,0.0,7.6,DET,5,3,1.224,1,1,.667,4,151,4,0.0,6.9,+2,14.9
.125,3,1,1,.500,35.3,12,20190202,Andre Drummond,0,.625,8.7,2,96,8,2,23.5,4.4,.625,0,4,4,1360.0,.000,19.7,3.0,DET,5,3,.615,6,1,.500,11,106,7,10.2,27.4,-2,25.5
.600,0,2,3,.000,5.3,0,20190202,Bruce Brown,0,.000,12.7,0,121,5,0,14.5,0.0,.000,0,2,0,1297.0,.000,0.0,-18.8,DET,0,1,.000,4,1,.400,1,20,1,0.0,2.6,+5,14.4
.000,0,1,0,.750,23.0,5,20190202,Zaza Pachulia,0,.500,5.8,3,108,2,2,21.0,4.0,.500,0,4,3,1489.0,0,13.5,0.5,DET,1,1,.665,3,0,2.000,8,137,5,0.0,18.2,-8,8.7
1.000,0,1,3,0,0.0,3,20190202,Stanley Johnson,1,.500,8.4,0,123,3,0,25.0,0.0,.333,0,0,0,1065.0,.333,0.0,-7.6,DET,1,1,.500,2,0,.000,0,82,0,0.0,0.0,-15,10.2
.800,0,0,4,0,0.0,3,20190202,Luke Kennard,1,.300,0.0,0,116,5,1,0.0,3.0,.200,0,0,0,1001.0,.250,0.0,-10.2,DET,1,0,.300,3,0,.000,0,62,0,0.0,0.0,-16,13.6
.600,1,0,3,0,8.6,0,20190202,Langston Galloway,0,.000,0.0,0,116,5,0,0.0,0.0,.000,0,0,0,794.0,.000,0.0,-20.3,DET,0,0,.000,2,0,.000,1,0,1,5.9,4.3,-7,17.1
.500,0,2,2,0,0.0,6,20190202,Ish Smith,2,.750,30.9,0,124,4,0,0.0,0.0,.500,0,0,0,697.0,1.000,0.0,9.8,DET,2,0,.750,0,0,.000,0,158,0,0.0,0.0,-10,15.6
0,0,0,0,0,0,0,20190202,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
