threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,2,.500,8.0,20,20170402,Bradley Beal,2,.600,25.8,2,132,15,2,15.2,3.0,.533,0,4,0,1835.0,1.000,0.0,1.8,WAS,8,3,.597,1,1,.267,2,106,2,0.0,3.8,-16,26.5
.091,0,11,1,.875,18.4,15,20170402,John Wall,0,.364,55.2,7,133,11,1,17.1,1.7,.364,0,8,0,1603.0,.000,0.0,1.4,WAS,4,3,.517,0,1,.727,4,112,4,0.0,8.8,-14,26.9
.182,0,1,2,0,15.7,13,20170402,Markieff Morris,1,.591,6.6,0,133,11,1,15.4,2.0,.545,0,0,2,1410.0,.500,9.5,-2.8,WAS,6,2,.591,2,1,.000,5,103,3,0.0,12.5,-11,22.7
.500,1,1,5,1.000,21.3,13,20170402,Otto Porter,2,.600,6.4,1,125,10,2,0.0,4.0,.500,0,1,2,1384.0,.400,9.7,8.8,WAS,5,0,.623,0,1,.100,6,133,4,4.0,15.2,-15,18.6
.000,1,0,0,.500,15.5,7,20170402,Marcin Gortat,0,.600,0.0,1,134,5,0,14.5,0.0,.600,0,2,1,954.0,0,7.0,-7.6,WAS,3,1,.595,3,1,.400,3,103,2,5.8,11.0,-15,17.8
.545,1,0,6,.500,4.2,6,20170402,Kelly Oubre,0,.182,0.0,2,138,11,0,0.0,0.0,.182,0,4,1,1769.0,.000,3.8,-16.7,WAS,2,0,.235,4,0,.364,2,58,1,3.1,4.0,-15,17.8
.636,0,1,7,1.000,21.5,20,20170402,Bojan Bogdanović,4,.727,5.1,4,129,11,2,19.0,3.2,.545,0,4,1,1720.0,.571,3.9,5.5,WAS,6,3,.784,2,0,.364,6,122,5,0.0,12.3,-9,22.6
.375,0,3,3,1.000,32.2,9,20170402,Brandon Jennings,1,.438,17.1,2,135,8,0,10.1,0.0,.375,0,2,1,1374.0,.333,4.9,-7.1,WAS,3,1,.507,4,0,.250,7,109,6,0.0,17.9,-6,17.7
.000,0,3,0,0,11.6,8,20170402,Ian Mahinmi,0,1.000,19.9,0,133,4,1,20.0,2.2,1.000,0,0,0,1277.0,0,0.0,3.5,WAS,4,1,1.000,4,0,.000,2,157,2,0.0,5.5,+4,9.6
.250,0,3,1,0,0.0,4,20170402,Tomáš Satoranský,0,.500,24.7,0,141,4,0,0.0,0.0,.500,0,0,0,948.0,.000,0.0,-2.7,WAS,2,0,.500,0,0,.000,0,125,0,0.0,0.0,-12,10.4
