threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,1,1,11,1.000,28.8,29,20180308,Allen Crabbe,6,.667,4.6,1,108,21,1,8.5,1.4,.524,0,1,0,2003.0,.545,0.0,5.5,BRK,11,2,.676,4,1,.048,8,118,8,2.2,14.6,+16,30.2
.556,1,3,5,1.000,19.3,15,20180308,DeMarre Carroll,2,.667,11.8,3,102,9,3,8.8,4.6,.556,0,3,0,1870.0,.400,0.0,9.3,BRK,5,1,.727,1,1,.333,5,139,5,2.3,9.7,+15,15.6
.333,1,10,2,0,0.0,6,20180308,Spencer Dinwiddie,0,.500,52.2,0,109,6,1,25.0,2.1,.500,0,0,0,1358.0,.000,0.0,-0.3,BRK,3,2,.500,6,1,.000,0,118,0,3.2,0.0,+15,15.2
.250,0,2,2,1.000,10.6,8,20180308,D'Angelo Russell,0,.250,10.0,4,115,8,0,9.3,0.0,.250,0,4,0,1353.0,.000,0.0,-12.2,BRK,2,1,.410,2,1,.500,2,91,2,0.0,5.4,-6,20.5
.000,1,1,0,.750,17.1,13,20180308,Jarrett Allen,0,.625,6.4,3,111,8,0,0.0,0.0,.625,0,4,4,1260.0,0,23.4,1.9,BRK,5,0,.666,4,1,.500,7,153,3,3.5,20.3,+11,20.0
.077,2,4,1,.800,31.7,18,20180308,Rondae Hollis-Jefferson,0,.538,17.6,4,105,13,1,11.6,1.6,.538,0,5,4,1818.0,.000,16.2,5.8,BRK,7,2,.592,2,0,.385,12,125,8,4.8,24.1,+13,24.4
.267,0,8,4,1.000,12.2,22,20180308,Caris LeVert,1,.567,38.2,5,112,15,1,10.4,1.6,.533,0,5,1,1775.0,.250,4.2,6.6,BRK,8,2,.640,2,0,.333,4,133,3,0.0,8.2,+5,27.9
1.000,1,0,3,0,24.3,3,20180308,Dante Cunningham,1,.500,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,1483.0,.333,0.0,-4.3,BRK,1,0,.500,2,0,.000,5,102,5,2.9,12.3,+4,5.2
.375,0,1,3,0,0.0,11,20180308,Joe Harris,1,.688,6.8,0,116,8,0,0.0,0.0,.625,0,0,0,1206.0,.333,0.0,-1.8,BRK,5,0,.688,3,0,.000,0,137,0,0.0,0.0,-4,17.1
1.000,0,0,1,0,0.0,0,20180308,Quincy Acy,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,137.0,.000,0.0,-25.4,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,18.8
