threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,12,5,1.000,12.1,15,20210106,James Harden,1,.393,45.2,4,115,14,1,20.2,1.2,.357,0,4,0,2331.0,.200,0.0,0.0,HOU,5,4,.476,2,1,.286,4,100,4,3.7,6.4,+3,22.5
.455,2,0,5,.500,9.5,15,20210106,David Nwaba,1,.591,0.0,2,118,11,0,13.6,0.0,.545,0,4,1,2229.0,.200,3.6,-3.3,HOU,6,2,.588,2,1,.364,4,101,3,3.9,6.7,+3,17.6
.150,1,3,3,1.000,15.8,28,20210106,John Wall,0,.600,16.5,4,113,20,2,18.7,2.6,.600,0,4,1,2228.0,.000,3.6,2.4,HOU,12,5,.643,1,1,.200,6,107,5,2.0,10.1,+3,31.9
.500,1,0,2,1.000,18.0,10,20210106,P.J. Tucker,2,1.000,0.0,2,115,4,1,29.1,1.5,.750,0,2,1,1956.0,1.000,4.1,-0.2,HOU,3,2,1.025,6,1,.500,6,137,5,2.2,11.5,+3,9.3
.222,4,1,2,.667,59.9,9,20210106,DeMarcus Cousins,1,.278,5.9,4,92,9,2,7.9,4.1,.222,0,6,2,1408.0,.500,11.4,2.4,HOU,2,1,.387,3,1,.667,14,87,12,12.4,37.2,-4,23.8
.667,2,1,10,1.000,3.5,20,20210106,Eric Gordon,2,.533,5.0,4,119,15,0,0.0,0.0,.467,0,4,0,2006.0,.200,0.0,0.9,HOU,7,0,.597,3,0,.267,1,122,1,4.4,1.9,-16,22.2
.500,0,2,3,.500,9.9,8,20210106,Jae'Sean Tate,1,.583,12.4,1,122,6,0,12.7,0.0,.500,0,2,0,1415.0,.333,0.0,-5.0,HOU,3,1,.581,4,0,.333,2,107,2,0.0,5.3,-12,14.8
.000,0,0,0,0,17.0,2,20210106,Sterling Brown,0,.500,0.0,0,113,2,1,33.3,3.5,.500,0,0,0,827.0,0,0.0,-7.3,HOU,1,1,.500,1,0,.000,2,62,2,0.0,9.0,-15,9.6
0,0,0,0,0,0,0,20210106,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,0,7,6,1.000,3.4,35,20210106,Malcolm Brogdon,4,.600,33.0,5,107,25,3,3.5,3.7,.520,0,5,1,2347.0,.667,3.0,12.4,IND,13,1,.643,3,1,.200,2,134,1,0.0,3.2,-1,31.6
.000,1,4,0,.667,31.5,22,20210106,Domantas Sabonis,0,.643,16.4,4,110,14,0,23.1,0.0,.643,0,6,3,2288.0,0,9.2,-1.0,IND,9,5,.661,4,1,.429,12,111,9,2.5,19.6,+4,24.9
.350,0,2,7,.625,33.4,18,20210106,Victor Oladipo,1,.325,7.9,5,109,20,1,7.8,1.3,.300,0,8,0,2155.0,.143,0.0,-11.4,IND,6,2,.383,4,1,.400,9,77,9,0.0,15.6,-10,31.2
.333,8,2,2,0,16.8,2,20210106,Myles Turner,0,.167,7.5,0,88,6,2,0.0,3.0,.167,0,0,1,1907.0,.000,3.7,1.4,IND,1,0,.167,4,1,.000,5,65,4,23.7,9.8,-3,8.3
.500,0,3,4,0,0.0,7,20210106,Aaron Holiday,1,.438,14.2,0,116,8,0,0.0,0.0,.375,0,0,0,1655.0,.250,0.0,-6.4,IND,3,0,.438,3,1,.000,0,103,0,0.0,0.0,-6,12.7
.444,0,0,4,1.000,12.5,20,20210106,Justin Holiday,3,.833,0.0,5,111,9,1,8.2,1.5,.667,0,5,2,1917.0,.750,7.3,7.9,IND,6,1,.893,0,0,.556,5,165,3,0.0,9.8,+22,16.7
.000,0,3,0,0,21.0,4,20210106,T.J. McConnell,0,.400,20.5,0,97,5,3,0.0,7.5,.400,0,0,0,1142.0,0,0.0,3.6,IND,2,0,.400,1,0,.000,3,104,3,0.0,9.8,+16,11.5
.000,0,0,0,1.000,16.2,6,20210106,Doug McDermott,0,1.000,0.0,2,114,2,0,0.0,0.0,1.000,0,2,0,989.0,0,0.0,-0.7,IND,2,0,1.042,2,0,1.000,2,218,2,0.0,7.6,+13,7.7
0,0,0,0,0,0,0,20210106,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
