threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,1,6,1.000,3.7,18,20150418,Khris Middleton,2,.471,5.5,2,99,17,4,5.3,5.7,.412,0,2,1,2068.0,.333,2.5,6.0,MIL,7,1,.503,4,1,.118,2,100,1,2.7,3.0,-2,23.2
.000,1,3,0,.250,14.8,9,20150418,Michael Carter-Williams,0,.308,14.4,1,103,13,2,16.9,2.9,.308,0,4,0,2043.0,0,0.0,-6.7,MIL,4,3,.305,1,1,.308,4,58,4,2.8,6.1,-7,22.1
.077,0,4,1,1.000,15.5,12,20150418,Giannis Antetokounmpo,0,.308,20.2,4,111,13,0,6.3,0.0,.308,0,4,1,1959.0,.000,2.7,-3.2,MIL,4,1,.407,4,1,.308,5,93,4,0.0,7.9,-10,20.4
.357,0,3,5,.500,3.9,15,20150418,Ersan İlyasova,1,.464,17.3,2,107,14,2,11.3,3.0,.429,0,4,2,1920.0,.200,5.5,2.4,MIL,6,2,.476,1,1,.286,3,94,1,0.0,4.8,-13,23.5
.000,0,1,0,.000,39.9,6,20150418,Zaza Pachulia,0,.375,7.6,0,99,8,1,18.4,2.2,.375,0,2,3,1329.0,0,11.8,-7.6,MIL,3,2,.338,4,1,.250,10,69,7,0.0,23.3,0,20.8
.000,0,1,0,.667,9.8,12,20150418,John Henson,0,.833,7.2,2,108,6,1,29.1,1.9,.833,0,3,5,1551.0,0,16.9,2.8,MIL,5,3,.820,1,0,.500,7,119,2,0.0,14.0,-12,16.9
.286,0,3,2,1.000,37.3,6,20150418,O.J. Mayo,1,.214,18.4,3,101,7,1,10.7,2.1,.143,0,3,0,1422.0,.500,0.0,-2.6,MIL,1,1,.361,2,0,.429,7,82,7,0.0,15.2,-3,16.6
.000,1,5,0,.750,5.5,11,20150418,Jerryd Bayless,0,.571,39.5,3,111,7,0,0.0,0.0,.571,0,4,0,1370.0,0,0.0,7.0,MIL,4,0,.628,4,0,.571,1,142,1,4.1,2.3,-12,16.2
.500,0,1,2,0,10.3,2,20150418,Jared Dudley,0,.250,12.5,0,112,4,0,0.0,0.0,.250,0,0,1,738.0,.000,7.1,-9.0,MIL,1,0,.250,2,0,.000,2,75,1,0.0,8.4,-1,13.8
0,0,0,0,0,0,0,20150418,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,3,4,3,0,28.9,10,20150418,Pau Gasol,0,.294,16.9,0,88,17,0,10.5,0.0,.294,0,0,1,2171.0,.000,3.5,-6.0,CHI,5,2,.294,4,1,.000,13,72,12,5.5,18.5,+13,22.6
.000,1,4,0,.000,24.8,6,20150418,Joakim Noah,0,.600,16.1,0,83,5,3,25.4,4.2,.600,0,2,1,2109.0,0,3.6,2.3,CHI,3,2,.510,5,1,.400,11,95,10,1.9,16.2,+6,9.6
.357,0,6,5,.875,5.0,25,20150418,Jimmy Butler,2,.643,30.7,7,98,14,1,10.2,1.4,.571,0,8,0,2088.0,.400,0.0,10.5,CHI,8,2,.713,0,1,.571,2,138,2,0.0,3.0,+11,24.1
1.000,0,4,5,0,12.6,9,20150418,Mike Dunleavy,3,.900,16.4,0,95,5,1,28.6,1.4,.600,0,0,0,2075.0,.600,0.0,3.4,CHI,3,2,.900,3,1,.000,5,123,5,0.0,7.5,+10,8.7
.438,1,7,7,1.000,0.0,23,20150418,Derrick Rose,3,.656,55.7,2,93,16,2,19.2,3.6,.563,0,2,0,1634.0,.429,0.0,13.1,CHI,9,4,.681,3,1,.125,0,116,0,2.4,0.0,+13,33.0
.000,0,1,0,.667,14.2,8,20150418,Taj Gibson,0,.400,5.7,4,93,5,1,20.7,2.0,.400,0,6,7,1476.0,0,35.9,-0.8,CHI,2,2,.524,2,0,1.200,11,116,4,0.0,23.1,+5,16.8
.556,0,2,5,.500,9.0,13,20150418,Aaron Brooks,3,.611,17.5,2,99,9,0,21.8,0.0,.444,0,4,1,1167.0,.600,6.5,-2.0,CHI,4,3,.604,3,0,.444,3,96,2,0.0,8.0,+6,30.4
.571,2,1,4,0,12.0,4,20150418,Tony Snell,0,.286,10.5,0,92,7,0,12.5,0.0,.286,0,0,0,871.0,.000,0.0,-6.0,CHI,2,1,.286,0,0,.000,2,60,2,9.1,7.1,-6,23.7
.600,0,1,3,0,32.4,5,20150418,Nikola Mirotić,1,.500,11.5,0,91,5,0,16.7,0.0,.400,0,0,0,809.0,.333,0.0,-2.5,CHI,2,1,.500,1,0,.000,5,87,5,0.0,19.1,+2,19.1
0,0,0,0,0,0,0,20150418,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
