threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,4,10,0,2.6,20,20210206,Denzel Valentine,4,.588,14.4,0,107,17,1,0.0,1.4,.471,0,0,2,2196.0,.400,6.1,1.6,CHI,8,0,.588,1,1,.000,3,134,1,0.0,4.2,+24,20.9
.154,1,1,2,1.000,25.3,16,20210206,Patrick Williams,1,.577,3.9,1,97,13,0,13.0,0.0,.538,0,1,1,2007.0,.500,3.3,-4.8,CHI,7,2,.595,1,1,.077,10,108,9,2.1,15.3,+22,20.8
.240,0,4,6,.400,14.2,39,20210206,Zach LaVine,5,.740,24.3,2,104,25,0,6.8,0.0,.640,0,5,2,1991.0,.833,6.7,12.3,CHI,16,2,.717,2,1,.200,7,135,5,0.0,10.8,+26,39.6
.500,0,3,6,1.000,24.1,13,20210206,Coby White,2,.500,13.8,1,95,12,1,7.4,1.9,.417,0,1,0,1642.0,.333,0.0,-4.0,CHI,5,1,.523,2,1,.083,7,110,7,0.0,13.1,+19,22.1
.000,3,1,0,0,29.4,2,20210206,Daniel Gafford,0,.333,8.7,0,86,3,0,25.0,0.0,.333,0,0,1,768.0,0,8.7,-5.6,CHI,1,1,.333,3,1,.000,5,80,4,16.5,19.9,+12,14.1
.400,2,6,2,1.000,10.5,9,20210206,Tomáš Satoranský,2,.800,25.6,1,98,5,1,0.0,1.9,.600,0,1,2,1621.0,1.000,8.3,11.7,CHI,3,0,.827,1,0,.200,5,191,3,5.2,9.5,+13,9.1
.000,2,4,0,1.000,3.7,11,20210206,Thaddeus Young,0,.500,19.8,1,101,10,1,16.1,2.0,.500,0,1,2,1544.0,0,8.7,0.7,CHI,5,2,.527,0,0,.100,3,111,1,5.5,6.0,+10,21.7
.800,2,1,4,.750,14.0,6,20210206,Garrett Temple,1,.300,5.3,3,94,5,1,12.9,2.5,.200,0,4,0,1211.0,.250,0.0,-3.0,CHI,1,1,.444,1,0,.800,3,91,3,7.0,7.6,-6,17.3
0,0,2,0,0,22.2,0,20210206,Ryan Arcidiacono,0,0,16.1,0,91,0,1,0,4.0,0,0,0,0,763.0,0,0.0,0.8,CHI,0,0,0,0,0,0,3,232,3,0.0,12.0,+6,0.0
.000,0,2,0,0,0.0,2,20210206,Cristiano Felício,0,1.000,24.2,0,111,1,0,50.0,0.0,1.000,0,0,1,568.0,0,11.8,-1.4,CHI,1,1,1.000,1,0,.000,1,134,0,0.0,5.4,+4,9.5
0,0,0,0,0,0.0,0,20210206,Luke Kornet,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-9.1,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210206,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,0,3,1.000,7.3,16,20210206,Dwayne Bacon,2,.500,0.0,2,129,14,1,0.0,1.7,.429,0,2,1,1833.0,.667,3.1,-2.9,ORL,6,0,.538,1,1,.143,3,120,2,0.0,5.0,-13,21.0
1.000,0,0,5,0,11.1,3,20210206,Gary Clark,1,.300,0.0,0,132,5,0,0.0,0.0,.200,0,0,0,1808.0,.200,0.0,-12.9,ORL,1,0,.300,1,1,.000,3,71,3,0.0,5.1,-21,7.2
.188,2,5,3,0,3.8,11,20210206,Cole Anthony,1,.344,28.4,0,122,16,2,11.1,3.5,.313,0,0,2,1759.0,.333,6.4,-2.0,ORL,5,2,.344,1,1,.000,3,83,1,5.4,5.2,-34,26.5
.333,0,1,2,1.000,15.2,6,20210206,James Ennis,0,.167,4.6,4,131,6,0,11.4,0.0,.167,0,4,3,1759.0,.000,9.6,-12.6,ORL,1,1,.387,3,1,.667,7,96,4,0.0,12.2,-15,12.9
.294,2,1,5,1.000,27.5,17,20210206,Nikola Vučević,1,.441,8.5,2,118,17,1,14.4,2.1,.412,0,2,2,1460.0,.200,7.7,-0.6,ORL,7,3,.475,1,1,.118,8,91,6,6.5,16.8,-41,37.0
.100,0,4,1,1.000,12.8,10,20210206,Frank Mason,0,.400,24.7,2,132,10,0,0.0,0.0,.400,0,2,1,1573.0,.000,3.6,-5.9,ORL,4,0,.460,1,0,.200,4,117,3,0.0,7.8,-2,17.9
.400,2,3,2,0,20.3,2,20210206,Chuma Okeke,0,.200,18.8,0,119,5,1,16.7,2.3,.200,0,0,1,1323.0,.000,4.3,-4.0,ORL,1,1,.200,0,0,.000,5,65,4,7.1,11.6,+5,11.7
.385,0,1,5,1.000,11.1,13,20210206,Terrence Ross,1,.423,9.5,2,132,13,0,17.8,0.0,.385,0,2,0,1207.0,.200,0.0,-12.7,ORL,5,3,.468,1,0,.154,2,83,2,0.0,5.1,-12,36.2
.000,1,1,0,0,21.0,0,20210206,Khem Birch,0,.000,8.1,0,126,1,0,50.0,0.0,.000,0,0,2,958.0,0,11.8,-11.2,ORL,0,1,.000,1,0,.000,5,60,3,4.9,16.0,-2,5.4
.125,3,1,1,0,37.2,14,20210206,Mohamed Bamba,0,.875,44.4,0,110,8,0,0.0,0.0,.875,0,0,3,720.0,.000,23.5,35.6,ORL,7,0,.875,0,0,.000,7,178,4,19.7,29.8,+5,28.8
0,0,0,0,0,0,0,20210206,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
