threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,10,1.000,12.0,34,20140108,Stephen Curry,2,.480,30.3,10,104,25,3,19.2,3.3,.440,0,10,0,2728.0,.200,0.0,3.1,GSW,11,7,.578,5,1,.400,5,102,5,0.0,6.5,-1,36.2
.667,0,3,10,0,12.5,14,20140108,Klay Thompson,4,.467,10.9,0,111,15,0,11.8,0.0,.333,0,0,0,2609.0,.400,0.0,-3.2,GSW,5,2,.467,3,1,.000,5,88,5,0.0,6.8,+3,17.7
.000,1,3,0,.400,13.8,20,20140108,David Lee,0,.643,14.5,2,106,14,1,23.6,1.3,.643,0,5,2,2380.0,0,6.5,1.0,GSW,9,5,.617,3,1,.357,7,99,5,2.1,10.5,+8,24.2
.000,2,0,0,0,28.1,10,20140108,Andrew Bogut,0,.714,0.0,0,99,7,1,0.0,1.6,.714,0,0,1,1862.0,0,4.2,5.8,GSW,5,0,.714,2,1,.000,9,143,8,5.3,17.2,+1,10.2
.600,1,3,3,0,25.2,3,20140108,Andre Iguodala,1,.300,13.8,0,102,5,1,16.7,1.6,.200,0,0,1,1816.0,.333,4.3,-1.4,GSW,1,1,.300,4,1,.000,8,81,7,2.7,15.7,+1,9.0
.667,0,0,2,0,0.0,6,20140108,Harrison Barnes,2,1.000,0.0,0,114,3,0,25.0,0.0,.667,0,0,0,1257.0,1.000,0.0,1.4,GSW,2,1,1.000,1,0,.000,0,127,0,0.0,0.0,-8,8.6
.333,0,2,1,.500,26.5,4,20140108,Draymond Green,0,.333,17.6,2,100,3,1,17.4,3.0,.333,0,4,1,989.0,.000,7.9,-2.1,GSW,1,1,.420,5,0,1.333,5,94,4,0.0,18.0,-12,15.8
.000,1,1,0,1.000,0.0,6,20140108,Marreese Speights,0,.400,27.7,2,106,5,0,14.5,0.0,.400,0,2,1,449.0,0,17.3,-2.3,GSW,2,1,.510,3,0,.400,1,101,0,11.1,7.9,-9,41.6
.000,0,0,0,.500,0.0,1,20140108,Kent Bazemore,0,.000,0.0,1,114,1,0,0.0,0.0,.000,0,2,0,159.0,0,0.0,-23.6,GSW,0,0,.266,1,0,2.000,0,60,0,0.0,0.0,-8,32.1
0,0,0,0,0,0.0,0,20140108,Toney Douglas,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-4.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20140108,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,2,5,.818,10.5,27,20140108,Joe Johnson,2,.529,10.9,9,106,17,1,4.4,1.3,.471,0,11,0,2225.0,.400,0.0,7.3,BRK,8,1,.618,0,1,.647,3,128,3,0.0,4.8,-3,27.5
.000,1,1,0,.500,11.1,13,20140108,Shaun Livingston,0,.545,5.3,1,94,11,4,0.0,5.7,.545,0,2,1,2097.0,0,3.1,6.3,BRK,6,0,.547,4,1,.182,4,120,3,2.6,6.8,+1,15.2
.429,0,1,3,.875,15.7,11,20140108,Paul Pierce,0,.286,4.7,7,104,7,1,27.5,1.5,.286,0,8,1,1980.0,.000,3.3,-7.0,BRK,2,4,.523,4,1,1.143,5,86,4,0.0,9.0,-1,19.7
.600,0,0,3,0,0.0,2,20140108,Alan Anderson,0,.200,0.0,0,110,5,0,28.6,0.0,.200,0,0,1,1411.0,.000,4.6,-12.9,BRK,1,2,.200,1,1,.000,1,40,0,0.0,2.5,-9,13.3
.000,1,0,0,1.000,16.9,13,20140108,Kevin Garnett,0,.714,0.0,3,86,7,4,19.4,8.6,.714,0,3,2,1385.0,0,9.5,12.0,BRK,5,2,.781,2,1,.429,5,130,3,4.0,12.8,+7,20.0
1.000,0,2,5,1.000,40.2,8,20140108,Mirza Teletović,2,.600,10.8,2,104,5,0,0.0,0.0,.400,0,2,1,1743.0,.400,3.8,4.8,BRK,2,0,.680,3,0,.400,10,156,9,0.0,20.4,+23,9.0
.000,0,3,0,.833,15.6,17,20140108,Andray Blatche,0,.462,25.8,5,103,13,1,11.3,2.0,.462,0,6,2,1495.0,0,8.8,3.9,BRK,6,2,.543,3,0,.462,5,111,3,0.0,11.9,-1,31.6
.000,0,2,0,.667,28.3,8,20140108,Andrei Kirilenko,0,.429,20.0,2,100,7,1,19.4,2.7,.429,0,3,2,1102.0,0,11.9,1.4,BRK,3,2,.481,1,0,.429,6,96,4,0.0,19.4,+12,25.1
.600,0,2,3,0,16.2,3,20140108,Jason Terry,1,.300,19.3,0,107,5,0,28.6,0.0,.200,0,0,0,962.0,.333,0.0,-11.5,BRK,1,2,.300,2,0,.000,2,57,2,0.0,7.4,+1,19.5
0,0,0,0,0,0,0,20140108,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
