threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.833,24.0,19,20091207,LaMarcus Aldridge,0,.467,9.2,5,104,15,1,5.4,1.3,.467,0,6,3,2671.0,0,9.8,3.6,POR,7,1,.539,5,1,.400,13,118,10,4.1,18.0,-11,21.2
.211,0,3,4,.900,10.7,27,20091207,Brandon Roy,0,.474,17.8,9,109,19,2,17.6,2.8,.474,0,10,2,2398.0,.000,7.3,2.7,POR,9,5,.577,3,1,.526,6,105,4,0.0,9.2,-3,35.9
.125,0,4,1,.500,14.1,9,20091207,Steve Blake,0,.500,19.5,1,108,8,2,18.4,3.0,.500,0,2,0,2277.0,.000,0.0,-1.0,POR,4,2,.507,3,1,.250,5,96,5,0.0,8.1,-2,14.5
.000,0,0,0,0,19.8,4,20091207,Joel Przybilla,0,.400,0.0,0,112,5,0,37.5,0.0,.400,0,0,2,1935.0,0,9.0,-8.5,POR,2,3,.400,2,1,.000,8,62,6,0.0,15.3,-11,12.5
.333,1,0,2,0,4.7,3,20091207,Martell Webster,1,.250,0.0,0,110,6,1,14.3,2.4,.167,0,0,0,1375.0,.500,0.0,-8.6,POR,1,1,.250,3,1,.000,1,48,1,4.0,2.7,-11,15.4
.167,0,2,1,0,8.1,4,20091207,Andre Miller,0,.333,13.3,0,111,6,1,40.0,2.1,.333,0,0,0,1587.0,.000,0.0,-15.2,POR,2,4,.333,4,0,.000,2,49,2,0.0,4.7,-4,19.1
.000,0,2,0,.857,0.0,14,20091207,Jerryd Bayless,0,.800,28.4,6,112,5,1,11.0,3.3,.800,0,7,1,1026.0,0,8.5,18.2,POR,4,1,.866,2,0,1.400,1,163,0,0.0,3.6,-10,26.8
.000,0,0,0,0,19.6,4,20091207,Dante Cunningham,0,1.000,0.0,0,100,2,1,33.3,5.1,1.000,0,0,0,653.0,0,0.0,5.6,POR,2,1,1.000,1,0,.000,2,115,2,0.0,11.3,-5,13.9
0,0,0,0,0,40.2,0,20091207,Juwan Howard,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,478.0,0,0.0,-5.7,POR,0,0,0,2,0,0,3,0,3,0.0,23.2,+12,0.0
0,0,0,0,0,0,0,20091207,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.875,26.1,17,20091207,David Lee,0,.556,9.5,7,100,9,0,24.2,0.0,.556,0,8,3,2340.0,0,8.2,-0.3,NYK,5,4,.679,2,1,.889,10,114,7,2.1,15.8,+14,20.2
.429,0,9,3,.500,11.8,6,20091207,Chris Duhon,1,.357,39.8,1,98,7,2,11.3,3.0,.286,0,2,0,2214.0,.333,0.0,1.2,NYK,2,1,.381,1,1,.286,3,112,3,0.0,5.0,+12,11.5
.267,1,2,4,.500,25.5,12,20091207,Al Harrington,2,.333,10.6,2,100,15,0,5.6,0.0,.267,0,4,1,2051.0,.500,3.1,-4.7,NYK,4,1,.358,0,1,.267,7,82,6,2.4,12.6,+10,24.8
.222,0,0,2,.400,5.0,14,20091207,Wilson Chandler,2,.667,0.0,2,106,9,0,0.0,0.0,.556,0,5,1,1761.0,1.000,3.6,-1.4,NYK,5,0,.625,5,1,.556,2,126,1,0.0,4.2,-16,18.2
.143,2,1,1,0,0.0,6,20091207,Jared Jeffries,0,.429,8.2,0,91,7,2,12.5,4.9,.429,0,0,4,1371.0,.000,18.7,0.5,NYK,3,1,.429,6,1,.000,4,103,0,7.2,10.8,+7,16.7
.700,2,3,7,.750,12.2,14,20091207,Danilo Gallinari,3,.550,15.2,3,94,10,2,7.8,3.1,.400,0,4,1,2140.0,.429,3.0,9.3,NYK,4,1,.595,1,0,.400,4,124,3,4.6,6.9,+14,17.1
.444,0,1,8,1.000,23.5,21,20091207,Larry Hughes,4,.556,7.9,1,98,18,1,14.0,1.8,.444,0,1,1,1857.0,.500,3.4,2.1,NYK,8,3,.569,2,0,.056,6,98,5,0.0,11.9,+7,33.1
.333,0,2,1,0,0.0,3,20091207,Toney Douglas,1,.500,31.3,0,96,3,1,25.0,5.0,.333,0,0,1,666.0,1.000,9.6,2.6,NYK,1,1,.500,2,0,.000,1,104,0,0.0,5.5,-3,17.2
0,0,0,0,0,0,0,20091207,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Marcus Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091207,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
