threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,7,10,.900,10.7,26,20210214,Brandon Ingram,3,.447,28.1,9,136,19,1,0.0,1.4,.368,0,10,1,2300.0,.300,2.7,7.2,NOP,7,0,.556,2,1,.526,4,144,3,0.0,6.2,-8,26.1
.000,2,3,0,1.000,19.2,26,20210214,Zion Williamson,0,.500,15.2,6,133,20,0,4.2,0.0,.500,0,6,3,2143.0,0,8.8,4.5,NOP,10,1,.574,2,1,.300,8,133,5,5.5,13.3,-12,28.3
1.000,0,2,9,.600,17.5,6,20210214,Eric Bledsoe,1,.167,7.9,3,137,9,0,0.0,0.0,.111,0,5,1,1885.0,.111,3.3,-12.5,NOP,1,0,.268,1,1,.556,5,86,4,0.0,9.4,-6,15.2
.636,0,3,7,0,8.8,13,20210214,Lonzo Ball,3,.591,14.2,0,139,11,0,31.3,0.0,.455,0,0,2,1880.0,.429,6.7,-9.4,NOP,5,5,.591,4,1,.000,4,92,2,0.0,7.6,-6,21.8
.000,0,2,0,.600,13.8,13,20210214,Steven Adams,0,.714,10.1,3,138,7,0,9.8,0.0,.714,0,5,9,1792.0,0,31.4,3.1,NOP,5,1,.707,1,1,.714,12,154,3,0.0,23.8,-2,14.6
.286,0,4,2,0,17.6,8,20210214,Josh Hart,0,.571,25.8,0,137,7,0,22.2,0.0,.571,0,0,0,1406.0,.000,0.0,-6.2,NOP,4,2,.571,5,0,.000,3,106,3,0.0,7.6,-4,16.4
.556,0,2,5,0,0.0,10,20210214,Kira Lewis,2,.556,20.2,0,112,9,4,10.0,12.6,.444,0,0,0,1000.0,.400,0.0,14.5,NOP,4,1,.556,0,0,.000,0,116,0,0.0,0.0,-5,25.6
.000,0,0,0,0,32.9,0,20210214,Willy Hernangómez,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,999.0,0,0.0,-11.2,NOP,0,0,.000,1,0,.000,4,0,4,0.0,14.2,-7,2.6
.000,0,0,0,0,15.7,6,20210214,Nickeil Alexander-Walker,0,1.000,0.0,0,138,3,0,0.0,0.0,1.000,0,0,1,525.0,0,11.9,8.1,NOP,3,0,1.000,1,0,.000,2,203,1,0.0,13.5,-4,14.7
.500,0,0,2,1.000,17.5,4,20210214,J.J. Redick,0,.250,0.0,2,137,4,0,0.0,0.0,.250,0,2,1,470.0,.000,13.3,-8.9,NOP,1,0,.410,0,0,.500,2,114,1,0.0,15.1,-1,26.6
0,0,0,0,0,0,0,20210214,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210214,Jaxson Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,0,6,8,0,10.9,16,20210214,Saddiq Bey,4,.727,20.1,0,117,11,3,15.4,4.1,.545,0,0,0,2297.0,.500,0.0,5.8,DET,6,2,.727,3,1,.000,4,132,4,0.0,6.2,+10,15.7
.467,2,4,7,1.000,5.5,15,20210214,Jerami Grant,3,.367,12.7,4,127,15,0,5.6,0.0,.267,0,4,0,2278.0,.429,0.0,-6.7,DET,4,1,.447,2,1,.267,2,104,2,4.6,3.1,+4,21.6
.143,0,6,1,1.000,14.4,17,20210214,Delon Wright,1,.929,21.5,4,125,7,0,10.2,0.0,.857,0,4,2,2171.0,1.000,7.6,6.0,DET,6,1,.970,1,1,.571,7,188,5,0.0,11.5,+4,12.5
.000,0,10,0,.500,20.5,17,20210214,Mason Plumlee,0,.667,48.6,1,122,12,0,7.2,0.0,.667,0,2,4,1829.0,0,18.0,11.3,DET,8,1,.660,3,1,.167,10,157,6,0.0,19.4,+4,21.1
.833,0,2,5,0,5.0,6,20210214,Wayne Ellington,2,.500,11.3,0,129,6,0,0.0,0.0,.333,0,0,0,1262.0,.400,0.0,-7.7,DET,2,0,.500,3,1,.000,1,119,1,0.0,2.8,-3,13.2
.727,2,3,8,0,4.1,18,20210214,Sviatoslav Mykhailiuk,4,.818,17.8,0,127,11,0,8.3,0.0,.636,0,0,1,1524.0,.500,5.4,11.6,DET,7,1,.818,1,0,.000,2,148,1,6.9,4.7,+18,21.8
.214,0,1,3,.600,14.7,21,20210214,Josh Jackson,2,.643,8.3,3,124,14,0,11.0,0.0,.571,0,5,0,1279.0,.667,0.0,-7.1,DET,8,2,.648,5,0,.357,3,111,3,0.0,8.3,+4,39.5
