threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,5,1,2,.667,19.8,28,20151214,Anthony Davis,0,.579,4.8,6,107,19,0,8.0,0.0,.579,0,9,2,2530.0,.000,5.1,4.3,NOP,11,2,.610,2,1,.474,10,116,8,11.6,12.5,-7,27.6
.133,1,5,2,.800,27.2,19,20151214,Tyreke Evans,1,.500,22.9,4,98,15,4,14.9,5.2,.467,0,5,2,2303.0,.500,5.6,5.9,NOP,7,3,.552,4,1,.333,12,106,10,2.6,16.5,+1,24.6
.556,0,3,5,1.000,9.2,9,20151214,Eric Gordon,0,.333,13.3,3,111,9,2,8.8,2.9,.333,0,3,0,2050.0,.000,0.0,-4.1,NOP,3,1,.436,2,1,.333,3,91,3,0.0,4.6,+2,15.5
.000,0,0,0,0,0.0,2,20151214,Alexis Ajinça,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,0,689.0,0,0.0,-19.0,NOP,1,1,.333,3,1,.000,0,48,0,0.0,0.0,-7,16.3
0,0,1,0,0,0.0,0,20151214,Alonzo Gee,0,0,12.9,0,119,0,0,0,0.0,0,0,0,0,619.0,0,0.0,-6.3,NOP,0,0,0,2,1,0,0,222,0,0.0,0.0,-15,0.0
.438,0,0,7,1.000,13.4,16,20151214,Ryan Anderson,2,.375,0.0,4,112,16,1,0.0,1.6,.313,0,4,0,1862.0,.286,0.0,-4.0,NOP,5,0,.450,1,0,.250,4,92,4,0.0,6.8,-5,26.7
.429,1,2,6,1.000,18.2,19,20151214,Jrue Holiday,3,.607,13.8,2,104,14,2,11.8,3.5,.500,0,2,0,1721.0,.500,0.0,6.9,NOP,7,2,.638,3,0,.143,5,112,5,3.4,9.2,+17,27.5
.500,0,2,3,0,13.6,6,20151214,Norris Cole,2,.500,21.0,0,116,6,0,0.0,0.0,.333,0,0,0,922.0,.667,0.0,0.0,NOP,2,0,.500,1,0,.000,2,109,2,0.0,6.9,-4,18.2
0,1,0,0,0,14.6,0,20151214,Dante Cunningham,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,855.0,0,0.0,-3.4,NOP,0,0,0,1,0,0,2,0,2,6.9,7.4,-9,0.0
0,1,0,0,.500,23.9,2,20151214,Ömer Aşık,0,0,0.0,2,105,0,0,0.0,0.0,0,0,4,1,523.0,0,12.2,-4.0,NOP,0,0,.568,3,0,0,3,143,2,11.2,18.2,+11,9.4
0,0,1,0,0,0.0,0,20151214,Ish Smith,0,0,24.5,0,120,0,0,0,0.0,0,0,0,0,326.0,0,0.0,-5.9,NOP,0,0,0,0,0,0,0,222,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20151214,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151214,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,3,7,.917,9.1,30,20151214,Damian Lillard,3,.594,16.9,11,108,16,1,8.6,1.4,.500,0,12,0,2120.0,.429,0.0,7.2,POR,8,2,.705,2,1,.750,3,133,3,0.0,4.5,+3,29.1
