threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,1,1,0,14.9,4,20160328,Evan Turner,0,.250,5.3,0,121,8,1,0.0,1.6,.250,0,0,0,1938.0,.000,0.0,-8.4,BOS,2,0,.250,0,1,.000,4,67,4,0.0,6.3,-15,10.2
.364,1,2,4,.000,3.9,13,20160328,Avery Bradley,3,.591,13.6,0,113,11,3,20.8,4.9,.455,0,1,0,1832.0,.750,0.0,5.2,BOS,5,3,.568,0,1,.091,1,96,1,2.7,1.7,-19,19.4
.357,1,2,5,.923,0.0,24,20160328,Isaiah Thomas,2,.429,15.7,12,124,14,0,9.2,0.0,.357,0,13,0,1651.0,.400,0.0,7.9,BOS,5,2,.609,3,1,.929,0,127,0,3.0,0.0,-20,32.4
.000,0,2,0,.500,35.6,9,20160328,Jared Sullinger,0,.364,22.0,1,120,11,0,7.8,0.0,.364,0,2,5,1215.0,0,21.9,-0.9,BOS,4,1,.379,1,1,.182,11,96,6,0.0,27.7,+1,26.1
.000,1,1,0,.500,25.1,3,20160328,Amir Johnson,0,.500,8.8,1,112,2,1,41.0,2.6,.500,0,2,1,1148.0,0,4.6,-5.5,BOS,1,2,.521,3,1,1.000,5,73,4,4.3,13.3,-15,10.5
.333,0,4,4,1.000,14.9,13,20160328,Marcus Smart,0,.500,41.7,1,119,12,1,19.4,2.1,.500,0,1,2,1449.0,.000,7.4,2.0,BOS,6,3,.523,2,0,.083,5,100,3,0.0,10.6,-14,26.3
.333,0,1,3,0,20.9,8,20160328,Kelly Olynyk,2,.444,8.5,0,123,9,0,0.0,0.0,.333,0,0,1,1377.0,.667,3.9,-2.2,BOS,3,0,.444,2,0,.000,5,110,4,0.0,11.1,-9,16.1
.250,0,1,1,0,17.6,2,20160328,Terry Rozier,0,.250,8.2,0,123,4,0,42.9,0.0,.250,0,0,2,1229.0,.000,8.7,-14.9,BOS,1,3,.250,3,0,.000,5,47,3,0.0,12.5,-4,14.0
.000,0,0,0,1.000,6.3,8,20160328,Tyler Zeller,0,.333,0.0,2,126,9,0,16.8,0.0,.333,0,2,3,1138.0,0,14.1,-11.8,BOS,3,2,.405,2,0,.222,4,83,1,0.0,10.8,-3,25.7
.333,1,0,1,1.000,23.0,4,20160328,Jonas Jerebko,0,.000,0.0,4,105,3,1,0.0,4.8,.000,0,4,3,627.0,.000,25.5,6.2,BOS,0,0,.420,1,0,1.333,5,124,2,7.8,24.4,-14,18.7
.000,0,0,0,.000,53.6,2,20160328,Jordan Mickey,0,.200,0.0,0,117,5,0,0.0,0.0,.200,0,2,1,403.0,0,13.2,-18.6,BOS,1,0,.170,0,0,.400,4,48,3,0.0,30.4,0,36.0
.000,0,0,0,0,0.0,0,20160328,R.J. Hunter,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,234.0,0,0.0,-16.7,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,10.5
0,0,0,0,0,0.0,0,20160328,James Young,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-7.4,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.000,3,2,0,.714,30.8,15,20160328,DeAndre Jordan,0,.625,9.3,5,83,8,1,8.3,1.7,.625,0,7,3,1729.0,0,12.5,8.9,LAC,5,1,.677,2,1,.875,13,140,10,7.1,23.0,+10,19.0
.214,0,14,3,1.000,13.5,13,20160328,Chris Paul,1,.393,73.2,2,89,14,3,21.2,5.7,.357,0,2,0,1579.0,.333,0.0,5.2,LAC,5,4,.437,2,1,.143,4,104,4,0.0,7.8,+7,32.5
.250,0,1,2,0,9.9,9,20160328,J.J. Redick,1,.563,8.0,0,97,8,1,0.0,2.8,.500,0,0,0,1075.0,.500,0.0,-1.0,LAC,4,0,.563,3,1,.000,2,116,2,0.0,5.7,+11,20.2
.000,0,0,0,0,0.0,2,20160328,Luc Mbah a Moute,0,1.000,0.0,0,103,1,1,0.0,3.0,1.000,0,0,1,1004.0,0,7.2,2.5,LAC,1,0,1.000,0,1,.000,1,209,0,0.0,3.1,0,2.7
.333,0,2,2,0,23.1,8,20160328,Paul Pierce,0,.667,30.3,0,86,6,1,0.0,4.4,.667,0,0,0,694.0,.000,0.0,11.2,LAC,4,0,.667,2,1,.000,3,141,3,0.0,13.2,+14,23.5
.222,0,2,2,1.000,6.0,16,20160328,Austin Rivers,2,.667,9.0,4,98,9,2,15.7,3.4,.556,0,4,0,1785.0,1.000,0.0,3.7,LAC,5,2,.743,3,0,.444,2,127,2,0.0,3.4,+21,19.4
.833,0,2,10,1.000,6.2,15,20160328,Jamal Crawford,4,.583,9.3,1,102,12,1,19.4,1.7,.417,0,1,0,1731.0,.400,0.0,-2.4,LAC,5,3,.603,2,0,.083,2,97,2,0.0,3.5,+19,24.3
