threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,1,2,0,19.5,15,20170107,Derrick Favors,1,.625,6.3,0,98,12,3,0.0,4.8,.583,0,0,0,2066.0,.500,0.0,7.5,UTA,7,0,.625,2,1,.000,6,122,6,4.6,9.6,-1,17.2
.333,0,7,4,1.000,10.2,19,20170107,George Hill,2,.500,41.6,7,111,12,1,6.2,1.7,.417,0,7,2,1966.0,.500,6.7,9.8,UTA,5,1,.630,2,1,.583,5,138,3,0.0,8.4,+10,24.2
.308,0,3,4,1.000,6.9,16,20170107,Gordon Hayward,1,.346,17.2,7,112,13,1,15.7,1.7,.308,0,7,0,1933.0,.250,0.0,-5.3,UTA,4,3,.498,2,1,.538,2,94,2,0.0,3.4,-6,29.2
.000,4,1,0,.667,21.4,12,20170107,Rudy Gobert,0,.500,6.3,2,100,10,1,8.1,1.8,.500,0,3,7,1875.0,0,24.4,1.6,UTA,5,1,.530,5,1,.300,13,122,6,10.2,23.0,+5,19.4
.333,0,1,2,0,27.2,3,20170107,Rodney Hood,1,.250,7.9,0,102,6,1,0.0,2.7,.167,0,0,0,1230.0,.500,0.0,-9.2,UTA,1,0,.250,3,1,.000,5,62,5,0.0,13.5,-4,14.4
.667,0,4,4,1.000,4.7,9,20170107,Joe Ingles,1,.583,31.4,2,97,6,4,12.7,9.4,.500,0,2,1,1416.0,.250,4.6,14.6,UTA,3,1,.654,0,0,.333,2,131,1,0.0,4.7,+7,16.5
.667,0,1,4,.500,16.9,13,20170107,Trey Lyles,2,.833,10.9,3,112,6,0,10.4,0.0,.667,0,6,0,1188.0,.500,0.0,6.2,UTA,4,1,.752,1,0,1.000,3,124,3,0.0,8.4,0,24.0
.333,0,2,1,0,7.3,0,20170107,Shelvin Mack,0,.000,19.7,0,116,3,0,25.0,0.0,.000,0,0,0,914.0,.000,0.0,-18.2,UTA,0,1,.000,1,0,.000,1,27,1,0.0,3.6,-8,13.0
.333,0,1,1,0,8.6,2,20170107,Joe Johnson,0,.333,13.1,0,115,3,0,0.0,0.0,.333,0,0,0,776.0,.000,0.0,-11.1,UTA,1,0,.333,2,0,.000,1,83,1,0.0,4.3,+5,11.4
.333,0,1,1,.500,10.6,1,20170107,Boris Diaw,0,.000,14.3,1,103,3,1,0.0,5.3,.000,0,2,0,631.0,.000,0.0,-11.2,UTA,0,0,.129,1,0,.667,1,44,1,0.0,5.2,0,18.2
.000,0,1,0,.000,0.0,4,20170107,Alec Burks,0,.667,40.0,0,119,3,0,0.0,0.0,.667,0,1,0,405.0,0,0.0,4.6,UTA,2,0,.581,0,0,.333,0,116,0,0.0,0.0,+2,25.1
0,0,0,0,0,0,0,20170107,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170107,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,1,2,.875,24.2,18,20170107,Karl-Anthony Towns,1,.423,4.1,7,108,13,0,10.8,0.0,.385,0,8,6,2435.0,.500,16.5,-0.5,MIN,5,2,.545,4,1,.615,15,119,9,0.0,20.4,+2,21.0
.182,1,4,2,1.000,19.1,11,20170107,Gorgui Dieng,1,.409,15.9,2,109,11,0,7.8,0.0,.364,0,2,1,2405.0,.500,2.8,2.0,MIN,4,1,.463,2,1,.182,8,109,7,2.2,11.0,-1,14.8
.158,1,4,3,.429,2.8,16,20170107,Andrew Wiggins,1,.342,18.2,3,114,19,0,18.5,0.0,.316,0,7,4,2299.0,.333,11.7,-9.1,MIN,6,5,.362,4,1,.368,5,77,1,2.3,7.2,-1,32.5
