threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,8,3,.818,20.3,28,20131127,LeBron James,1,.500,44.3,9,83,19,3,4.0,4.1,.474,0,11,0,2226.0,.333,0.0,12.9,MIA,9,1,.587,3,1,.579,8,120,8,0.0,11.8,0,33.1
.000,0,3,0,1.000,7.9,22,20131127,Dwyane Wade,0,.714,18.5,2,92,14,2,28.7,2.8,.714,0,2,1,2156.0,0,3.6,1.3,MIA,10,6,.739,1,1,.143,4,100,3,0.0,6.1,+17,28.8
.750,0,2,3,.500,9.3,3,20131127,Mario Chalmers,0,.250,9.5,1,97,4,0,17.0,0.0,.250,0,2,0,1819.0,.000,0.0,-11.2,MIA,1,1,.307,3,1,.500,3,64,3,0.0,5.4,+2,9.6
.333,2,2,3,0,21.8,6,20131127,Chris Bosh,0,.333,10.5,0,81,9,2,18.2,3.3,.333,0,0,0,1813.0,.000,0.0,-4.0,MIA,3,2,.333,3,1,.000,7,59,7,5.8,12.6,+6,18.0
.667,0,1,2,.667,4.2,4,20131127,Rashard Lewis,0,.333,6.6,2,84,3,3,18.8,6.8,.333,0,3,0,1330.0,.000,0.0,0.2,MIA,1,1,.463,2,1,1.000,1,82,1,0.0,2.5,0,11.9
.100,1,2,1,1.000,29.4,17,20131127,Michael Beasley,0,.500,14.6,7,87,10,0,7.1,0.0,.500,0,7,1,1535.0,.000,5.1,7.0,MIA,5,1,.650,1,0,.700,9,126,8,3.4,19.2,+11,27.2
1.000,1,3,3,0,4.6,6,20131127,Norris Cole,2,1.000,23.1,0,97,3,0,25.0,0.0,.667,0,0,0,1231.0,.667,0.0,7.3,MIA,2,1,1.000,0,0,.000,1,140,1,4.3,2.7,+9,9.6
.444,1,2,4,0,13.9,7,20131127,Ray Allen,1,.389,16.9,0,87,9,1,0.0,2.5,.333,0,0,0,1223.0,.250,0.0,-1.4,MIA,3,0,.389,3,0,.000,3,81,3,4.3,8.0,+5,21.8
.000,2,0,0,0,26.5,2,20131127,Chris Andersen,0,1.000,0.0,0,83,1,0,50.0,0.0,1.000,0,0,0,1067.0,0,0.0,-2.9,MIA,1,1,1.000,3,0,.000,5,77,5,9.8,15.3,+5,5.6
0,0,0,0,0,0,0,20131127,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,3,5,1.000,3.8,16,20131127,Kyrie Irving,0,.316,20.5,4,101,19,1,16.2,1.5,.316,0,4,2,2050.0,.000,5.5,-6.5,CLE,6,4,.385,3,1,.211,3,76,1,0.0,4.8,-11,31.2
.000,0,1,0,0,22.1,4,20131127,Andrew Bynum,0,.200,8.2,0,104,10,0,16.7,0.0,.200,0,0,3,1407.0,0,12.0,-14.5,CLE,2,2,.200,3,1,.000,7,51,4,0.0,16.3,-10,22.0
.000,0,1,0,.500,44.4,4,20131127,Tristan Thompson,0,.167,7.6,2,103,6,0,11.4,0.0,.167,0,4,3,1402.0,0,12.1,-5.4,CLE,1,1,.258,0,1,.667,11,69,8,0.0,25.7,-11,16.1
.500,0,0,1,0,19.7,2,20131127,Alonzo Gee,0,.500,0.0,0,104,2,0,33.3,0.0,.500,0,0,0,792.0,.000,0.0,-10.1,CLE,1,1,.500,2,1,.000,2,60,2,0.0,8.3,-11,9.8
.500,0,0,1,0,17.1,0,20131127,Matthew Dellavedova,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,456.0,.000,0.0,-15.8,CLE,0,0,.000,0,1,.000,1,0,1,0.0,7.2,-4,11.3
.667,1,6,4,0,13.9,8,20131127,Jarrett Jack,2,.667,30.8,0,99,6,1,45.5,1.4,.500,0,0,1,2233.0,.500,2.5,-0.3,CLE,3,5,.667,1,0,.000,5,85,4,2.4,7.3,-7,12.7
.571,0,3,8,.545,23.6,24,20131127,Dion Waiters,4,.643,23.2,6,104,14,0,13.7,0.0,.500,0,11,0,1978.0,.500,0.0,7.5,CLE,7,3,.637,2,0,.786,6,110,6,0.0,9.9,+2,28.5
.455,0,2,5,0,4.8,13,20131127,Earl Clark,3,.591,17.4,0,96,11,2,0.0,3.7,.455,0,0,1,1636.0,.600,3.5,8.9,CLE,5,0,.591,4,0,.000,2,124,1,0.0,4.0,0,17.4
.100,0,3,1,.800,29.6,10,20131127,Anderson Varejão,0,.300,29.3,4,94,10,2,0.0,4.6,.300,0,5,2,1315.0,.000,8.6,9.9,CLE,3,0,.410,0,0,.500,7,105,5,0.0,17.4,-1,24.0
1.000,1,0,3,0,20.6,3,20131127,Sergey Karasev,1,.500,0.0,0,93,3,1,40.0,2.7,.333,0,0,0,1131.0,.333,0.0,-4.4,CLE,1,2,.500,3,0,.000,3,54,3,4.8,8.7,-2,11.4
0,0,0,0,0,0,0,20131127,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Carrick Felix,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
