threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,1,5,1,.714,12.4,29,20110216,Blake Griffin,0,.600,22.5,5,102,20,0,11.5,0.0,.600,0,7,2,2734.0,.000,4.9,3.5,LAC,12,3,.628,4,1,.350,8,119,6,1.8,9.0,+9,26.0
.571,0,2,8,.500,2.5,18,20110216,Ryan Gomes,3,.607,9.4,1,108,14,0,0.0,0.0,.500,0,2,2,2266.0,.375,5.9,1.6,LAC,7,0,.605,2,1,.143,3,129,1,0.0,4.1,+7,17.9
.571,1,6,8,.875,8.0,21,20110216,Randy Foye,2,.500,29.2,7,101,14,1,5.4,1.5,.429,0,8,0,2123.0,.250,0.0,7.5,LAC,6,1,.599,1,1,.571,3,129,3,2.3,4.3,+7,23.8
.500,0,6,5,.500,8.7,6,20110216,Baron Davis,1,.250,27.0,1,98,10,2,15.5,3.2,.200,0,2,1,1938.0,.200,3.5,-7.8,LAC,2,2,.276,3,1,.200,4,75,3,0.0,6.3,+10,18.1
.000,4,1,0,.000,18.8,4,20110216,DeAndre Jordan,0,.667,4.9,0,91,3,1,18.8,1.7,.667,0,3,2,1803.0,0,7.4,-0.3,LAC,2,1,.463,3,1,1.000,8,89,6,11.0,13.6,+14,8.0
.333,0,5,2,.800,18.9,10,20110216,Eric Bledsoe,0,.500,25.8,4,84,6,4,32.8,6.9,.500,0,5,2,1788.0,.000,7.5,4.1,LAC,3,4,.610,3,0,.833,8,101,6,0.0,13.7,-3,18.6
1.000,0,0,2,1.000,36.8,2,20110216,Al-Farouq Aminu,0,.000,0.0,2,77,2,1,25.8,5.0,.000,0,2,0,614.0,.000,0.0,-11.7,LAC,0,1,.347,3,0,1.000,4,58,4,0.0,20.0,+1,17.2
.000,3,0,0,0,49.4,4,20110216,Chris Kaman,0,.500,0.0,0,70,4,0,20.0,0.0,.500,0,0,1,571.0,0,11.7,2.1,LAC,2,1,.500,2,0,.000,6,84,5,26.1,32.2,+1,23.9
.000,0,0,0,0,0.0,4,20110216,Ike Diogu,0,.333,0.0,0,109,6,0,0.0,0.0,.333,0,0,1,485.0,0,13.8,-18.6,LAC,2,0,.333,2,0,.000,1,79,0,0.0,6.3,-3,33.7
0,0,0,0,.000,0.0,0,20110216,Brian Cook,0,0,0.0,0,105,0,0,0.0,0.0,0,0,2,0,78.0,0,0.0,-49.3,LAC,0,0,.000,1,0,0,0,0,0,0.0,0.0,-3,30.8
0,0,0,0,0,0,0,20110216,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,1,3,.667,5.6,11,20110216,Martell Webster,1,.389,4.8,4,107,9,2,0.0,2.6,.333,0,6,0,2373.0,.333,0.0,-0.2,MIN,3,0,.473,1,1,.667,2,112,2,0.0,2.6,-12,12.4
.000,1,3,0,.000,3.1,12,20110216,Darko Miličić,0,.500,18.9,0,108,12,1,23.1,1.4,.500,0,3,5,2171.0,0,13.0,-2.8,MIN,6,4,.450,3,1,.250,6,84,1,2.5,8.5,-20,20.2
.167,0,0,2,.750,51.4,18,20110216,Kevin Love,0,.500,0.0,6,96,12,1,11.4,1.6,.500,0,8,3,1955.0,.000,8.7,4.8,MIN,6,2,.580,1,1,.667,18,114,15,0.0,28.2,-14,22.7
.250,0,3,3,1.000,0.0,10,20110216,Luke Ridnour,1,.292,18.3,3,114,12,0,18.4,0.0,.250,0,3,2,1923.0,.333,5.9,-8.1,MIN,3,3,.375,1,1,.250,2,81,0,0.0,3.2,-21,21.5
.400,0,2,2,.000,0.0,4,20110216,Corey Brewer,0,.400,22.3,0,101,5,2,14.5,5.7,.400,0,2,2,1089.0,.000,10.4,0.0,MIN,2,1,.340,3,1,.400,2,81,0,0.0,5.6,-9,16.0
.467,0,1,7,.750,7.6,18,20110216,Wayne Ellington,5,.500,7.8,3,110,15,0,10.7,0.0,.333,0,4,2,1765.0,.714,6.4,0.5,MIN,5,2,.537,6,0,.267,4,109,2,0.0,6.9,+1,26.9
