threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,.500,14.9,12,20190404,Sterling Brown,1,.458,11.7,1,112,12,1,13.4,1.2,.417,0,2,0,2099.0,.333,0.0,-4.3,MIL,5,2,.466,0,1,.167,5,87,5,0.0,7.4,+10,16.7
.318,5,6,7,.762,38.8,45,20190404,Giannis Antetokounmpo,3,.659,34.1,16,101,22,0,0.0,0.0,.591,0,21,0,2098.0,.429,0.0,26.0,MIL,13,0,.720,2,1,.955,13,152,13,11.6,19.2,+9,35.2
.583,1,2,7,0,16.6,9,20190404,Brook Lopez,1,.375,8.5,0,109,12,1,0.0,1.4,.333,0,0,2,1881.0,.143,6.5,-4.5,MIL,4,0,.375,4,1,.000,7,93,5,2.6,11.5,+6,15.1
.333,0,4,6,.714,8.3,22,20190404,Khris Middleton,3,.472,26.6,5,107,18,2,19.2,3.4,.389,0,7,1,1511.0,.500,4.1,-0.6,MIL,7,5,.522,1,1,.389,3,91,2,0.0,6.1,+10,40.8
0,0,0,0,0,0.0,0,20190404,Eric Bledsoe,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,156.0,0,0.0,-10.4,MIL,0,0,0,0,1,0,0,0,0,0.0,0.0,+8,0.0
.231,0,5,3,.800,15.9,20,20190404,George Hill,2,.615,23.0,4,115,13,0,0.0,0.0,.538,0,5,0,1970.0,.667,0.0,3.8,MIL,7,0,.658,2,0,.385,5,141,5,0.0,7.9,-1,18.2
.500,0,2,2,1.000,13.3,4,20190404,Pat Connaughton,0,.250,7.6,2,115,4,0,17.0,0.0,.250,0,2,2,1883.0,.000,6.5,-6.8,MIL,1,1,.410,3,0,.500,6,102,4,0.0,9.9,-10,7.4
.800,0,0,4,0,10.9,3,20190404,Ersan İlyasova,1,.300,0.0,0,115,5,0,0.0,0.0,.200,0,0,0,1153.0,.250,0.0,-11.1,MIL,1,0,.300,3,0,.000,2,62,2,0.0,5.4,-2,10.2
.400,0,2,2,.667,19.0,11,20190404,D.J. Wilson,1,.700,17.6,4,108,5,1,11.6,2.6,.600,0,6,3,987.0,.500,18.6,11.1,MIL,3,1,.720,0,0,1.200,6,144,3,0.0,18.8,+3,20.7
.000,0,2,0,0,28.4,2,20190404,Tim Frazier,0,.500,23.1,0,113,2,0,33.3,0.0,.500,0,0,0,662.0,0,0.0,-9.8,MIL,1,1,.500,3,0,.000,3,88,3,0.0,14.0,-3,10.7
0,0,0,0,0,0,0,20190404,Bonzie Colson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190404,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.290,3,13,9,.700,27.7,34,20190404,Joel Embiid,3,.435,57.5,7,107,31,2,7.8,2.3,.387,0,10,3,2214.0,.333,8.5,11.3,PHI,12,3,.480,3,1,.323,13,107,10,6.6,18.2,0,43.1
.000,1,13,0,0,11.2,6,20190404,Ben Simmons,0,.600,41.9,0,119,5,0,44.4,0.0,.600,0,0,0,2179.0,0,0.0,-2.4,PHI,3,4,.600,3,1,.000,4,114,4,2.2,5.7,-7,10.3
.727,0,1,8,0,8.6,22,20190404,Mike Scott,6,1.000,3.9,0,121,11,0,0.0,0.0,.727,0,0,0,2149.0,.750,0.0,5.2,PHI,8,0,1.000,5,1,.000,3,169,3,0.0,4.3,-13,12.7
.200,1,3,3,0,30.3,13,20190404,Tobias Harris,1,.433,13.4,0,115,15,0,11.8,0.0,.400,0,0,0,1821.0,.333,0.0,-9.3,PHI,6,2,.433,5,1,.000,9,78,9,2.7,15.3,-12,23.2
.600,1,3,9,1.000,6.9,29,20190404,J.J. Redick,5,.833,16.8,4,116,15,1,0.0,1.5,.667,0,4,0,1782.0,.556,0.0,14.7,PHI,10,0,.865,2,1,.267,2,161,2,2.7,3.5,-5,23.4
.600,0,0,3,0,35.3,6,20190404,Jonah Bolden,2,.600,0.0,0,116,5,0,16.7,0.0,.400,0,0,1,1215.0,.667,5.2,-4.2,PHI,2,1,.600,0,0,.000,8,94,7,0.0,20.4,+1,12.3
.667,1,0,2,0,0.0,0,20190404,Shake Milton,0,.000,0.0,0,119,3,0,25.0,0.0,.000,0,0,0,1098.0,.000,0.0,-15.9,PHI,0,1,.000,2,0,.000,0,0,0,4.4,0.0,-1,9.1
.400,1,1,2,.750,17.4,6,20190404,Zhaire Smith,1,.300,6.4,3,110,5,1,22.8,2.5,.200,0,4,0,1059.0,.500,0.0,-9.6,PHI,1,2,.444,4,0,.800,3,74,3,4.6,8.8,+6,20.6
.000,0,2,0,0,8.7,4,20190404,T.J. McConnell,0,.500,22.3,0,121,4,0,0.0,0.0,.500,0,0,0,701.0,0,0.0,-6.5,PHI,2,0,.500,1,0,.000,1,114,1,0.0,4.4,+1,14.2
.000,0,0,0,0,0.0,2,20190404,Boban Marjanović,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,182.0,0,0.0,-2.9,PHI,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,13.7
0,0,0,0,0,0,0,20190404,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190404,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190404,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190404,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190404,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190404,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190404,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190404,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190404,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190404,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
