threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,6,9,.900,12.1,25,20151217,James Harden,2,.333,32.3,9,97,24,1,9.6,1.4,.292,0,10,2,2168.0,.222,4.7,2.7,HOU,7,3,.440,2,1,.417,6,107,4,2.2,8.0,+31,34.9
.600,0,4,6,0,9.2,13,20151217,Trevor Ariza,3,.650,19.8,0,94,10,3,0.0,4.4,.500,0,0,2,2138.0,.500,4.8,9.2,HOU,5,0,.650,2,1,.000,5,159,3,0.0,6.7,+26,11.3
.583,0,1,7,0,11.2,13,20151217,Patrick Beverley,3,.542,6.3,0,95,12,2,7.7,3.6,.417,0,0,1,1758.0,.429,2.9,1.8,HOU,5,1,.542,2,1,.000,4,115,3,0.0,6.6,+30,17.8
.000,4,1,0,.500,19.4,10,20151217,Clint Capela,0,.667,6.3,2,85,6,2,11.4,3.7,.667,0,4,7,1689.0,0,21.3,9.4,HOU,4,1,.644,1,1,.667,12,137,5,11.4,20.5,+19,12.5
.000,2,1,0,.556,25.5,16,20151217,Dwight Howard,0,.300,6.6,10,92,10,0,5.3,0.0,.300,0,18,9,1542.0,0,30.0,-1.7,HOU,3,1,.446,5,1,1.800,15,115,6,6.2,28.0,+19,29.6
.286,1,2,2,.833,21.2,16,20151217,Terrence Jones,1,.786,20.9,5,97,7,0,9.4,0.0,.714,0,6,0,1235.0,.500,0.0,15.8,HOU,5,1,.830,0,0,.857,4,158,4,3.9,9.3,-5,20.8
.143,0,2,1,.250,11.4,8,20151217,Donatas Motiejūnas,1,.500,18.9,1,102,7,0,25.5,0.0,.429,0,4,2,1149.0,1.000,9.0,-8.4,HOU,3,3,.457,2,0,.571,4,82,2,0.0,10.0,+4,24.7
.333,0,3,1,0,5.8,0,20151217,Ty Lawson,0,.000,22.6,0,98,3,1,40.0,2.8,.000,0,0,0,1122.0,.000,0.0,-13.2,HOU,0,2,.000,1,0,.000,1,35,1,0.0,2.6,-10,10.7
.625,0,1,5,0,13.6,6,20151217,Corey Brewer,2,.375,10.7,0,101,8,0,11.1,0.0,.250,0,0,0,961.0,.400,0.0,-9.1,HOU,2,1,.375,1,0,.000,2,85,2,0.0,6.0,-8,22.6
.000,0,0,0,0,0.0,0,20151217,Jason Terry,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,348.0,0,0.0,-19.2,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,6.9
0,0,1,0,0,45.1,0,20151217,K.J. McDaniels,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-5.1,HOU,0,0,0,0,0,0,0,0,0,0.0,19.9,+3,0.0
0,0,0,0,0,0.0,0,20151217,Montrezl Harrell,0,0,58.4,0,107,0,0,0,0.0,0,0,0,0,145.0,0,0.0,10.2,HOU,0,0,0,0,0,0,1,235,1,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20151217,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,4,5,0,4.5,12,20151217,Jordan Clarkson,0,.429,17.5,0,118,14,2,12.5,2.7,.429,0,0,2,2311.0,.000,5.7,-3.9,LAL,6,2,.429,3,1,.000,4,92,2,0.0,5.0,-23,18.8
.375,1,3,6,.286,18.7,22,20151217,Kobe Bryant,2,.625,20.0,2,113,16,0,9.5,0.0,.563,0,7,1,1922.0,.333,3.4,5.5,LAL,9,2,.577,2,1,.438,8,108,7,2.6,12.0,-24,29.8
.556,1,3,5,.667,13.8,14,20151217,Lou Williams,2,.667,16.4,2,116,9,0,16.2,0.0,.556,0,3,0,1867.0,.400,0.0,1.2,LAL,5,2,.678,2,1,.333,5,118,5,2.7,7.7,-12,17.9
