threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,3,7,7,0,28.3,21,20190318,Nikola Jokić,3,.750,27.6,0,94,14,2,17.6,2.7,.643,0,0,2,2152.0,.429,7.4,16.4,DEN,9,3,.750,2,1,.000,13,136,11,7.4,19.8,+15,19.7
.412,0,2,7,0,11.6,20,20190318,Will Barton,2,.588,9.3,0,111,17,0,22.7,0.0,.529,0,0,0,1912.0,.286,0.0,-5.6,DEN,9,5,.588,2,1,.000,4,91,4,0.0,6.8,+3,28.7
.538,0,2,7,1.000,9.4,16,20190318,Gary Harris,4,.538,8.6,2,108,13,1,6.7,1.6,.385,0,2,1,1766.0,.571,4.5,2.1,DEN,5,1,.576,3,1,.154,4,123,3,0.0,7.4,+5,21.0
.273,0,2,3,0,9.7,11,20190318,Jamal Murray,1,.500,8.9,0,112,11,0,21.4,0.0,.455,0,0,1,1721.0,.333,4.6,-6.9,DEN,5,3,.500,0,1,.000,4,89,3,0.0,7.6,+8,20.3
.429,0,5,3,1.000,23.7,12,20190318,Paul Millsap,1,.643,22.5,3,107,7,0,10.7,0.0,.571,0,3,4,1639.0,.333,19.5,8.2,DEN,4,1,.721,4,1,.429,11,159,7,0.0,22.0,+5,14.2
.286,0,2,2,.667,30.4,13,20190318,Torrey Craig,1,.786,13.0,2,104,7,0,10.7,0.0,.714,0,3,1,1275.0,.500,6.3,5.5,DEN,5,1,.781,5,0,.429,8,146,7,0.0,20.5,+12,18.2
.000,2,4,0,.500,8.9,3,20190318,Mason Plumlee,0,.333,21.2,1,101,3,1,34.0,2.3,.333,0,2,0,1245.0,0,0.0,3.0,DEN,1,2,.387,0,0,.667,2,85,2,8.6,5.3,0,11.8
.222,0,2,2,0,9.5,11,20190318,Monte Morris,1,.611,14.7,0,112,9,0,0.0,0.0,.556,0,0,2,1166.0,.500,13.7,4.4,DEN,5,0,.611,1,0,.000,4,142,2,0.0,11.2,+1,19.3
.636,0,1,7,0,5.0,7,20190318,Malik Beasley,1,.318,6.8,0,102,11,2,0.0,5.2,.273,0,0,0,1114.0,.143,0.0,-5.9,DEN,3,0,.318,1,0,.000,1,79,1,0.0,2.9,+4,24.6
.500,0,2,1,0,0.0,0,20190318,Isaiah Thomas,0,.000,30.5,0,115,2,0,33.3,0.0,.000,0,0,0,410.0,.000,0.0,-18.4,DEN,0,1,.000,1,0,.000,0,43,0,0.0,0.0,-8,18.3
0,0,0,0,0,0,0,20190318,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.2,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,6,5,.500,25.7,8,20190318,Jayson Tatum,1,.292,22.6,1,115,12,1,7.2,1.3,.250,0,2,0,2182.0,.200,0.0,-3.5,BOS,3,1,.311,1,1,.167,7,81,7,2.4,10.5,-9,16.2
.348,1,4,8,1.000,14.7,30,20190318,Kyrie Irving,2,.478,20.6,8,109,23,4,3.6,5.3,.435,0,8,1,2170.0,.250,2.6,12.4,BOS,10,1,.566,1,1,.348,5,121,4,2.4,7.5,-2,32.2
.429,0,1,3,1.000,11.3,13,20190318,Marcus Morris,2,.714,4.0,3,120,7,1,26.5,1.4,.571,0,3,2,2129.0,.667,5.2,-4.1,BOS,4,3,.781,5,1,.429,5,116,3,0.0,7.7,-5,13.5
.533,1,6,8,0,16.0,20,20190318,Al Horford,4,.667,31.4,0,117,15,1,6.3,1.5,.533,0,0,2,2000.0,.500,5.5,11.8,BOS,8,1,.667,1,1,.000,6,136,4,2.6,9.8,-2,20.3
.273,0,3,3,0,16.1,10,20190318,Marcus Smart,0,.455,13.7,0,115,11,2,15.4,2.9,.455,0,0,0,1985.0,.000,0.0,-7.0,BOS,5,2,.455,3,1,.000,4,85,4,0.0,6.6,-10,16.6
.667,1,2,6,0,12.8,7,20190318,Terry Rozier,1,.389,14.3,0,120,9,0,10.0,0.0,.333,0,0,0,1252.0,.167,0.0,-6.1,BOS,3,1,.389,0,0,.000,2,80,2,4.2,5.2,-9,20.3
.667,0,1,4,.500,6.7,6,20190318,Jaylen Brown,1,.417,7.0,1,113,6,2,30.4,4.8,.333,0,2,3,1199.0,.250,13.9,-6.5,BOS,2,3,.436,2,0,.333,4,78,1,0.0,10.9,-4,20.9
.000,1,1,0,.500,0.0,5,20190318,Aron Baynes,0,.400,8.1,1,117,5,1,0.0,2.7,.400,0,2,3,1055.0,0,15.7,-2.7,BOS,2,0,.425,2,0,.400,3,116,0,5.0,9.3,-4,14.2
.400,0,0,2,.500,0.0,6,20190318,Daniel Theis,1,.500,0.0,1,126,5,0,0.0,0.0,.400,0,2,1,428.0,.500,12.9,-2.1,BOS,2,0,.510,1,0,.400,1,109,0,0.0,7.6,0,34.9
0,0,0,0,0,0,0,20190318,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190318,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
