threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,3,.667,13.8,14,20131218,Kawhi Leonard,2,.400,9.4,2,102,15,2,10.9,3.2,.333,0,3,2,1852.0,.667,7.2,-1.1,SAS,5,2,.429,3,1,.200,6,94,4,0.0,10.6,-2,24.7
.000,3,2,0,1.000,24.4,17,20131218,Tim Duncan,0,.462,9.9,5,94,13,2,24.8,3.2,.462,0,5,6,1839.0,0,21.9,4.9,SAS,6,5,.559,1,1,.385,13,102,7,7.0,23.1,+5,27.4
.222,0,3,2,0,22.3,7,20131218,Marco Belinelli,1,.389,17.2,0,106,9,0,10.0,0.0,.333,0,0,0,1433.0,.500,0.0,-4.2,SAS,3,1,.389,2,1,.000,5,91,5,0.0,11.4,-12,17.4
.000,0,0,0,0,19.4,4,20131218,Cory Joseph,0,.400,0.0,0,106,5,0,16.7,0.0,.400,0,0,0,989.0,0,0.0,-11.7,SAS,2,1,.400,3,1,.000,3,71,3,0.0,9.9,-7,15.1
.000,0,0,0,.667,8.3,8,20131218,Tiago Splitter,0,.667,0.0,4,111,3,0,0.0,0.0,.667,0,6,3,768.0,0,26.2,8.0,SAS,2,0,.709,0,1,2.000,4,162,1,0.0,17.0,-7,18.3
.500,0,4,5,1.000,3.5,12,20131218,Patty Mills,2,.500,17.9,2,105,10,2,0.0,3.2,.400,0,2,0,1855.0,.400,0.0,5.4,SAS,4,0,.551,3,0,.200,1,135,1,0.0,1.8,+12,14.6
.294,0,7,5,1.000,11.7,24,20131218,Manu Ginóbili,1,.559,48.6,5,102,17,2,20.7,3.6,.529,0,5,3,1643.0,.200,12.2,14.2,SAS,9,5,.625,0,0,.294,6,116,3,0.0,12.0,+16,36.7
.000,0,4,0,0,12.1,8,20131218,Boris Diaw,0,.571,21.5,0,105,7,1,22.2,1.9,.571,0,0,0,1590.0,0,0.0,2.3,SAS,4,2,.571,1,0,.000,3,104,3,0.0,6.2,+17,14.1
.333,1,1,1,.333,10.1,5,20131218,Danny Green,0,.667,6.3,1,107,3,0,0.0,0.0,.667,0,3,0,1264.0,.000,0.0,0.8,SAS,2,0,.579,2,0,1.000,2,125,2,3.4,5.2,+13,8.5
.000,0,0,0,0,27.3,4,20131218,Jeff Ayres,0,1.000,0.0,0,95,2,1,33.3,4.2,1.000,0,0,0,704.0,0,0.0,4.6,SAS,2,1,1.000,1,0,.000,3,110,3,0.0,13.9,+2,10.6
.667,0,0,2,0,0.0,5,20131218,Matt Bonner,1,.833,0.0,0,113,3,0,25.0,0.0,.667,0,0,0,463.0,.500,0.0,1.9,SAS,2,1,.833,1,0,.000,0,108,0,0.0,0.0,-2,21.5
0,0,0,0,0,0,0,20131218,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,4,2,.750,2.7,18,20131218,Goran Dragić,0,.333,15.2,6,119,18,0,8.5,0.0,.333,0,8,1,2444.0,.000,2.6,-6.5,PHO,6,2,.418,4,1,.444,2,95,1,0.0,2.7,-5,24.8
.000,2,0,0,.500,19.9,13,20131218,Miles Plumlee,0,.667,0.0,1,104,9,2,16.8,2.9,.667,0,2,7,2024.0,0,22.1,5.1,PHO,6,2,.658,4,1,.222,13,126,6,4.1,21.0,-6,15.2
.200,0,7,3,1.000,16.8,15,20131218,Eric Bledsoe,0,.400,34.5,3,114,15,0,19.7,0.0,.400,0,3,0,1994.0,.000,0.0,-4.7,PHO,6,4,.460,4,1,.200,5,93,5,0.0,8.2,+1,26.3
.250,0,2,1,.500,7.9,4,20131218,P.J. Tucker,1,.375,9.4,1,117,4,0,29.1,0.0,.250,0,2,2,1695.0,1.000,7.6,-4.1,PHO,1,2,.410,3,1,.500,4,85,2,0.0,7.7,+1,10.5
.364,1,1,4,1.000,21.3,22,20131218,Channing Frye,4,.909,7.8,2,103,11,2,25.2,3.7,.727,0,2,0,1575.0,1.000,0.0,16.8,PHO,8,4,.926,3,1,.182,5,129,5,2.7,10.4,-3,26.0
.000,2,0,0,.800,13.4,12,20131218,Markieff Morris,0,.500,0.0,4,108,8,1,8.9,2.0,.500,0,5,3,1501.0,0,12.8,5.6,PHO,4,1,.588,2,0,.625,6,123,3,5.6,13.1,-7,19.3
.200,0,0,1,0,21.6,5,20131218,Marcus Morris,1,.500,0.0,0,113,5,0,28.6,0.0,.400,0,0,0,1242.0,1.000,0.0,-7.0,PHO,2,2,.500,2,0,.000,4,71,4,0.0,10.5,-7,14.5
.500,2,2,4,0,13.2,5,20131218,Gerald Green,1,.313,17.5,0,104,8,1,11.1,2.9,.250,0,0,0,1017.0,.250,0.0,1.4,PHO,2,1,.313,2,0,.000,2,73,2,8.2,6.4,-6,22.8
.000,0,0,0,.500,7.4,7,20131218,Archie Goodwin,0,.750,0.0,1,104,4,2,17.0,6.5,.750,0,2,0,908.0,0,0.0,8.6,PHO,3,1,.717,0,0,.500,1,115,1,0.0,3.6,-3,16.7
0,0,0,0,0,0,0,20131218,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131218,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
