threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.310,2,2,9,1.000,21.8,35,20120129,Kobe Bryant,5,.569,9.6,2,105,29,0,9.1,0.0,.483,0,2,3,2505.0,.556,9.9,7.4,LAL,14,3,.586,2,1,.069,14,113,11,2.8,17.3,+3,37.8
.000,0,3,0,1.000,9.9,28,20120129,Pau Gasol,0,.733,12.6,6,115,15,0,0.0,0.0,.733,0,6,1,2505.0,0,3.3,8.6,LAL,11,0,.794,4,1,.400,6,168,5,0.0,7.4,+3,20.3
.000,1,2,0,.714,13.8,21,20120129,Andrew Bynum,0,.571,9.1,5,112,14,0,19.0,0.0,.571,0,7,1,2157.0,0,3.8,-1.6,LAL,8,4,.615,2,1,.500,7,105,6,1.6,10.0,+12,28.1
.500,2,3,2,.500,7.5,2,20120129,Metta World Peace,0,.000,10.8,2,115,4,0,25.8,0.0,.000,0,4,1,1996.0,.000,4.1,-7.8,LAL,0,2,.174,4,1,1.000,4,58,3,3.5,6.2,+19,11.2
.500,0,7,2,.750,5.0,5,20120129,Derek Fisher,0,.250,26.3,3,119,4,0,0.0,0.0,.250,0,4,0,1990.0,.000,0.0,-0.2,LAL,1,0,.434,0,1,1.000,2,132,2,0.0,3.1,+12,8.3
.286,0,1,2,0,5.6,7,20120129,Andrew Goudelock,1,.500,10.7,0,118,7,0,12.5,0.0,.429,0,0,0,890.0,.500,0.0,-7.6,LAL,3,1,.500,2,0,.000,1,92,1,0.0,3.5,-7,25.9
.333,1,0,1,0,6.1,2,20120129,Matt Barnes,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,1,813.0,.000,10.1,-5.5,LAL,1,0,.333,1,0,.000,2,91,1,4.3,7.6,-14,10.6
1.000,1,1,3,0,25.3,6,20120129,Troy Murphy,2,1.000,11.3,0,101,3,0,0.0,0.0,.667,0,0,0,784.0,.667,0.0,15.5,LAL,2,0,1.000,2,0,.000,4,196,4,4.4,15.8,0,11.0
0,0,0,0,0,0.0,0,20120129,Jason Kapono,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,470.0,0,0.0,-4.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,17.1,0,20120129,Josh McRoberts,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,290.0,0,0.0,-17.7,LAL,0,1,0,1,0,0,1,0,1,0.0,10.7,-1,9.9
0,0,0,0,0,0,0,20120129,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,8,3,.500,9.9,5,20120129,Ricky Rubio,0,.154,24.4,1,121,13,0,0.0,0.0,.154,0,2,1,2502.0,.000,2.0,-9.5,MIN,2,0,.180,3,1,.154,4,79,3,1.9,5.0,+2,13.5
.182,0,2,4,.750,19.9,33,20120129,Kevin Love,1,.614,9.4,6,119,22,1,0.0,1.3,.591,0,8,7,2476.0,.250,14.0,13.4,MIN,13,0,.647,4,1,.364,13,151,6,0.0,16.3,+1,25.1
.000,0,4,0,0,5.6,4,20120129,Luke Ridnour,0,.250,21.7,0,119,8,1,0.0,2.2,.250,0,0,1,1473.0,0,3.4,-7.1,MIN,2,0,.250,3,1,.000,2,91,1,0.0,4.2,-16,13.2
.000,1,0,0,1.000,14.1,13,20120129,Nikola Peković,0,.625,0.0,3,118,8,0,17.7,0.0,.625,0,3,7,1170.0,0,29.7,3.6,MIN,5,2,.697,4,1,.375,9,132,2,4.1,23.8,-16,23.6
.167,0,0,1,0,9.4,4,20120129,Wesley Johnson,0,.333,0.0,0,123,6,0,14.3,0.0,.333,0,0,1,873.0,.000,5.7,-16.1,MIN,2,1,.333,3,1,.000,2,73,1,0.0,7.1,-15,19.6
.333,1,3,5,1.000,41.1,18,20120129,Michael Beasley,2,.533,16.6,2,108,15,2,5.9,3.6,.467,0,2,3,1802.0,.400,8.3,14.3,MIN,7,1,.567,1,0,.133,12,131,9,2.7,20.6,+8,22.8
.400,1,0,6,.000,24.1,10,20120129,Martell Webster,2,.333,0.0,0,113,15,1,0.0,2.3,.267,0,2,1,1366.0,.333,3.6,-3.3,MIN,4,0,.315,0,0,.133,5,82,4,3.5,11.3,+10,28.3
.000,2,1,0,.500,16.4,9,20120129,Anthony Randolph,0,.571,10.1,1,114,7,0,0.0,0.0,.571,0,2,3,1001.0,0,14.9,10.7,MIN,4,0,.571,0,0,.286,5,138,2,9.6,15.5,+9,19.2
.250,0,1,1,0,0.0,0,20120129,Wayne Ellington,0,.000,11.2,0,125,4,0,0.0,0.0,.000,0,0,0,644.0,.000,0.0,-18.4,MIN,0,0,.000,0,0,.000,0,17,0,0.0,0.0,0,15.1
.250,0,0,1,0,0.0,2,20120129,Derrick Williams,0,.250,0.0,0,125,4,0,0.0,0.0,.250,0,0,0,602.0,.000,0.0,-13.6,MIN,1,0,.250,0,0,.000,0,67,0,0.0,0.0,-4,16.2
.000,0,0,0,.750,0.0,3,20120129,Brad Miller,0,.000,0.0,3,125,2,0,0.0,0.0,.000,0,4,0,491.0,0,0.0,-10.6,MIN,0,0,.399,1,0,2.000,0,105,0,0.0,0.0,-4,18.7
0,0,0,0,0,0,0,20120129,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
