threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,2,11,1.000,6.8,26,20191126,Paul George,4,.476,11.7,6,83,21,6,7.8,9.4,.381,0,6,2,1765.0,.364,6.0,17.4,LAC,8,2,.550,3,1,.286,4,116,2,0.0,6.4,+21,33.7
.095,0,4,2,1.000,24.6,28,20191126,Kawhi Leonard,1,.548,30.0,5,96,21,1,7.9,1.6,.524,0,5,1,1708.0,.500,3.1,13.9,LAC,11,2,.603,1,1,.238,8,124,7,0.0,13.2,+11,34.2
.500,1,4,3,0,4.8,3,20191126,Patrick Beverley,1,.250,23.8,0,97,6,1,25.0,2.2,.167,0,0,1,1249.0,.333,4.3,-4.0,LAC,1,2,.250,5,1,.000,2,71,1,5.6,4.5,+7,14.9
.500,0,2,1,.333,14.8,2,20191126,Maurice Harkless,0,.000,11.6,2,91,2,2,0.0,4.6,.000,0,6,3,1213.0,.000,13.2,1.1,LAC,0,0,.216,4,1,3.000,6,94,3,0.0,14.0,+5,8.9
.000,0,0,0,1.000,22.4,11,20191126,Ivica Zubac,0,.571,0.0,3,100,7,0,0.0,0.0,.571,0,3,3,1072.0,0,14.9,1.9,LAC,4,0,.661,5,1,.429,7,152,4,0.0,18.4,+3,18.0
.500,0,6,7,.750,17.9,21,20191126,Lou Williams,4,.643,27.8,3,101,14,0,24.1,0.0,.500,0,4,0,2009.0,.571,0.0,3.9,LAC,7,5,.666,1,0,.286,6,110,6,0.0,8.4,+24,24.0
.000,0,1,0,1.000,10.7,12,20191126,Montrezl Harrell,0,.417,5.3,2,100,12,1,7.2,1.7,.417,0,2,4,1680.0,0,12.7,-0.3,LAC,5,1,.466,1,0,.167,7,109,3,0.0,11.8,+19,19.2
.833,2,1,5,0,25.8,5,20191126,JaMychal Green,1,.417,5.6,0,94,6,0,14.3,0.0,.333,0,0,2,1397.0,.200,7.6,0.5,LAC,2,1,.417,2,0,.000,8,94,6,10.1,16.2,+8,11.6
.500,0,1,2,0,18.0,4,20191126,Rodney McGruder,0,.500,5.9,0,97,4,1,20.0,2.1,.500,0,0,1,1333.0,.000,4.0,0.6,LAC,2,1,.500,1,0,.000,5,96,4,0.0,10.6,-5,8.7
.500,0,1,1,.000,19.5,2,20191126,Jerome Robinson,0,.500,12.9,0,100,2,0,0.0,0.0,.500,0,2,0,614.0,.000,0.0,-6.9,LAC,1,0,.347,3,0,1.000,2,85,2,0.0,9.2,0,10.9
1.000,0,0,0,0,33.3,0,20191126,Patrick Patterson,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,180.0,0,0.0,-29.8,LAC,0,0,.000,0,0,2.000,0,0,0,0.0,15.7,-9,24.2
.000,0,0,1,.000,0.0,0,20191126,Terance Mann,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,2,0,180.0,.000,0.0,-17.0,LAC,0,0,.000,1,0,.000,1,0,1,0.0,0.0,-9,12.9
.571,0,6,8,.875,15.5,22,20191126,Luka Dončić,0,.286,34.1,14,106,14,3,25.0,4.0,.286,0,16,2,2071.0,.000,5.8,1.4,DAL,4,7,.523,4,1,1.143,8,94,6,0.0,10.9,-7,34.1
.615,1,1,8,.500,26.4,15,20191126,Kristaps Porziņģis,3,.423,6.7,4,102,13,2,15.4,3.1,.308,0,8,1,1817.0,.375,3.3,0.8,DAL,4,3,.454,1,1,.615,10,82,9,2.5,15.5,-13,27.0
.500,0,1,4,1.000,3.0,8,20191126,Tim Hardaway,1,.438,6.5,1,109,8,3,0.0,4.7,.375,0,1,0,1768.0,.250,0.0,0.4,DAL,3,0,.474,4,1,.125,1,102,1,0.0,1.6,-13,12.0
.800,0,1,4,1.000,12.7,7,20191126,Dorian Finney-Smith,1,.500,6.5,2,116,5,0,0.0,0.0,.400,0,2,1,1678.0,.250,3.6,0.6,DAL,2,0,.595,1,1,.400,5,134,4,0.0,8.4,-15,8.8
.400,0,1,2,.500,11.0,10,20191126,Dwight Powell,1,.900,9.0,1,104,5,3,25.4,5.7,.800,0,2,0,1455.0,.500,0.0,6.5,DAL,4,2,.850,3,1,.400,3,117,3,0.0,5.8,0,13.6
