threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,4,2,1.000,12.0,28,20080412,Dirk Nowitzki,1,.618,17.1,7,128,17,0,9.1,0.0,.588,0,7,1,2408.0,.500,3.3,7.0,DAL,10,2,.697,0,1,.412,4,134,3,0.0,7.2,-7,26.9
.333,0,10,3,0,21.7,8,20080412,Jason Kidd,0,.444,37.5,0,124,9,1,10.0,1.5,.444,0,0,0,2210.0,.000,0.0,-1.0,DAL,4,1,.444,1,1,.000,5,116,5,0.0,9.9,-9,13.3
.333,0,3,5,1.000,13.6,10,20080412,Jason Terry,1,.233,11.3,3,124,15,1,5.8,1.6,.200,0,3,1,2123.0,.200,3.8,-12.6,DAL,3,1,.306,4,1,.200,4,78,3,0.0,8.2,+4,23.9
.571,0,6,4,.500,16.2,16,20080412,Eddie Jones,3,1.071,32.0,1,128,7,0,11.3,0.0,.857,0,2,0,1780.0,.750,0.0,15.5,DAL,6,1,1.015,1,1,.286,3,172,3,0.0,7.4,+6,14.6
.000,0,0,0,.333,14.7,11,20080412,Erick Dampier,0,.625,0.0,1,128,8,0,0.0,0.0,.625,0,3,5,1302.0,0,30.7,-2.6,DAL,5,0,.590,3,1,.375,7,136,2,0.0,23.5,0,21.0
.500,0,2,3,0,20.7,5,20080412,Devean George,1,.417,11.5,0,127,6,0,0.0,0.0,.333,0,0,0,1392.0,.333,0.0,-3.9,DAL,2,0,.417,2,0,.000,3,101,3,0.0,9.4,-12,12.7
.000,0,1,0,1.000,24.7,12,20080412,Brandon Bass,0,.500,7.6,6,121,6,1,18.8,2.9,.500,0,6,2,1168.0,0,13.7,4.7,DAL,3,2,.694,0,0,1.000,5,126,3,0.0,18.7,-7,26.7
.500,0,1,1,.000,12.1,0,20080412,Antoine Wright,0,.000,9.1,0,128,2,0,0.0,0.0,.000,0,2,0,791.0,.000,0.0,-16.7,DAL,0,0,.000,2,0,1.000,1,22,1,0.0,5.5,-3,10.7
.000,0,1,0,0,20.3,6,20080412,Juwan Howard,0,1.000,28.1,0,127,3,0,0.0,0.0,1.000,0,0,0,472.0,0,0.0,14.3,DAL,3,0,1.000,2,0,.000,1,203,1,0.0,9.2,+4,18.7
.000,0,1,0,0,0.0,0,20080412,Malik Allen,0,.000,18.0,0,129,2,0,0.0,0.0,.000,0,0,0,399.0,0,0.0,-19.2,DAL,0,0,.000,2,0,.000,0,33,0,0.0,0.0,+8,14.7
.200,0,0,1,0,0.0,9,20080412,Tyronn Lue,1,.900,0.0,0,129,5,0,16.7,0.0,.800,0,0,0,356.0,1.000,0.0,17.0,DAL,4,1,.900,1,0,.000,0,123,0,0.0,0.0,+1,49.5
0,0,0,0,0,0,0,20080412,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,6,3,.600,9.0,23,20080412,Brandon Roy,2,.714,18.8,3,120,14,3,19.8,3.8,.643,0,5,0,2673.0,.667,0.0,2.4,POR,9,4,.710,2,1,.357,3,116,3,0.0,4.9,+4,23.6
.167,0,6,2,0,3.3,16,20080412,Steve Blake,2,.667,19.7,0,126,12,1,7.7,1.4,.583,0,0,0,2455.0,1.000,0.0,-0.5,POR,7,1,.667,3,1,.000,1,131,1,0.0,1.8,+8,16.5
.167,0,10,2,1.000,9.8,19,20080412,Jarrett Jack,1,.625,33.0,4,122,12,2,6.8,2.7,.583,0,4,1,2444.0,.500,3.9,7.8,POR,7,1,.690,2,1,.333,4,149,3,0.0,7.1,-2,18.8
.000,1,2,0,1.000,14.7,22,20080412,LaMarcus Aldridge,0,.563,8.2,4,125,16,0,5.3,0.0,.563,0,4,1,2176.0,0,4.4,-1.4,POR,9,1,.619,2,1,.250,5,123,4,2.2,10.0,+10,26.9
.000,0,2,0,.500,32.2,15,20080412,Channing Frye,0,.636,8.6,1,119,11,1,7.8,1.7,.636,0,2,2,1985.0,0,9.7,-0.7,POR,7,1,.631,4,1,.182,10,124,8,0.0,22.0,-4,20.2
.143,1,2,1,0,25.3,9,20080412,Travis Outlaw,1,.643,9.9,0,122,7,0,12.5,0.0,.571,0,0,0,1580.0,1.000,0.0,-1.6,POR,4,1,.643,3,0,.000,5,113,5,3.0,13.8,+1,15.8
1.000,0,3,2,.500,24.5,1,20080412,James Jones,0,.000,30.0,1,125,2,0,0.0,0.0,.000,0,2,2,654.0,.000,29.4,0.9,POR,0,0,.174,0,0,1.000,4,116,2,0.0,26.7,+4,13.7
.000,0,0,0,.500,18.6,3,20080412,Raef LaFrentz,0,1.000,0.0,1,125,1,0,0.0,0.0,1.000,0,2,0,431.0,0,0.0,-5.0,POR,1,0,.798,2,0,2.000,1,155,1,0.0,10.1,-6,13.6
0,0,0,0,0,0.0,0,20080412,Josh McRoberts,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080412,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080412,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
