threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,10,.800,0.0,30,20130414,Deron Williams,4,.650,42.7,4,107,20,2,11.9,2.8,.550,0,5,0,2321.0,.400,0.0,13.6,BRK,11,3,.676,3,1,.250,0,122,0,1.9,0.0,+2,31.5
.563,0,5,9,1.000,3.6,12,20130414,Joe Johnson,2,.313,23.9,2,111,16,1,0.0,1.5,.250,0,2,0,2114.0,.222,0.0,-4.8,BRK,4,0,.355,3,1,.125,1,87,1,0.0,1.6,-7,23.1
0,0,1,0,0,54.2,0,20130414,Reggie Evans,0,0,4.7,0,88,0,3,100.0,5.4,0,0,0,3,1819.0,0,9.9,1.5,BRK,0,1,0,1,1,0,16,114,13,0.0,29.5,-5,1.6
.000,1,2,0,.333,9.2,16,20130414,Brook Lopez,0,.368,16.1,2,110,19,0,4.4,0.0,.368,0,6,3,1645.0,0,10.9,-7.4,BRK,7,1,.370,4,1,.316,5,81,2,2.6,10.2,-11,39.9
1.000,0,2,7,0,0.0,6,20130414,Keith Bogans,2,.429,13.0,0,115,7,0,12.5,0.0,.286,0,0,1,1472.0,.286,4.1,-6.8,BRK,2,1,.429,2,1,.000,1,88,0,0.0,2.3,-9,15.8
.000,2,0,0,.500,29.3,15,20130414,Andray Blatche,0,.667,0.0,3,102,9,0,7.9,0.0,.667,0,6,2,1553.0,0,7.7,5.4,BRK,6,1,.644,0,0,.667,8,118,6,5.5,17.3,+10,23.6
.600,1,4,3,0,11.7,2,20130414,C.J. Watson,0,.200,27.9,0,98,5,2,0.0,5.0,.200,0,0,1,1297.0,.000,4.6,0.1,BRK,1,0,.200,3,0,.000,3,84,2,3.3,7.7,+2,11.2
.250,0,1,1,0,6.3,4,20130414,Jerry Stackhouse,0,.500,8.2,0,113,4,0,0.0,0.0,.500,0,0,0,1201.0,.000,0.0,-8.0,BRK,2,0,.500,2,0,.000,1,107,1,0.0,2.8,-1,9.7
.000,0,0,0,0,31.8,2,20130414,Kris Humphries,0,.250,0.0,0,106,4,0,0.0,0.0,.250,0,0,0,714.0,0,0.0,-13.4,BRK,1,0,.250,1,0,.000,3,53,3,0.0,14.1,-2,16.2
0,0,1,0,0,0.0,0,20130414,MarShon Brooks,0,0,32.1,0,114,0,0,0,0.0,0,0,0,0,264.0,0,0.0,-6.9,BRK,0,0,0,1,0,0,0,224,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20130414,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Kris Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,0,4,1.000,11.8,36,20130414,DeMar DeRozan,3,.614,0.0,9,102,22,0,0.0,0.0,.545,0,9,0,2548.0,.750,0.0,11.5,TOR,12,0,.693,3,1,.409,5,147,5,0.0,6.6,+1,28.4
.316,1,3,6,.750,19.2,26,20130414,Rudy Gay,3,.605,14.1,3,90,19,3,16.2,3.9,.526,0,4,2,2505.0,.500,6.1,12.2,TOR,10,4,.626,1,1,.211,10,111,8,2.1,13.4,+6,27.6
