threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,11.7,9,20091229,T.J. Ford,0,.400,17.5,1,105,10,2,8.4,3.7,.400,0,2,1,1648.0,0,3.6,-2.5,IND,4,1,.414,2,1,.200,3,88,2,0.0,6.7,-18,19.2
.000,1,1,0,.500,20.2,13,20091229,Solomon Jones,0,.667,8.1,1,105,9,1,9.2,2.1,.667,0,2,0,1423.0,0,0.0,3.4,IND,6,1,.658,3,1,.222,3,111,3,3.3,7.8,-3,20.4
.462,0,0,6,.750,14.0,13,20091229,Mike Dunleavy,2,.385,0.0,3,103,13,2,6.3,4.4,.308,0,4,0,1370.0,.333,0.0,-2.4,IND,4,1,.440,2,1,.308,2,82,2,0.0,5.4,-14,30.7
.000,0,7,0,0,23.6,6,20091229,Dahntay Jones,0,.375,55.2,0,112,8,0,11.1,0.0,.375,0,0,1,1221.0,0,4.9,-0.3,IND,3,1,.375,4,1,.000,4,98,3,0.0,12.1,-4,19.7
.714,0,1,5,0,0.0,5,20091229,Troy Murphy,1,.357,8.1,0,115,7,0,0.0,0.0,.286,0,0,1,1113.0,.200,5.4,-8.1,IND,2,0,.357,2,1,.000,1,84,0,0.0,3.3,-13,16.8
.500,0,3,5,0,15.6,10,20091229,Luther Head,2,.500,15.2,0,113,10,0,23.1,0.0,.400,0,0,1,1852.0,.400,3.2,-5.2,IND,4,3,.500,0,0,.000,4,82,3,0.0,8.0,-1,18.7
.333,0,3,2,0,5.8,9,20091229,Josh McRoberts,1,.750,17.3,0,110,6,1,0.0,1.8,.667,0,0,1,1660.0,.500,3.6,4.0,IND,4,0,.750,3,0,.000,2,155,1,0.0,4.4,+3,9.6
.000,0,2,0,.833,24.6,17,20091229,Roy Hibbert,0,.400,14.2,5,111,15,0,14.5,0.0,.400,0,6,2,1564.0,0,7.7,-5.9,IND,6,3,.482,4,0,.400,6,90,4,0.0,14.2,-5,35.2
.500,0,1,2,0,14.6,0,20091229,Brandon Rush,0,.000,5.9,0,113,4,0,0.0,0.0,.000,0,0,0,1317.0,.000,0.0,-13.0,IND,0,0,.000,1,0,.000,2,15,2,0.0,5.6,+1,8.1
.429,0,6,3,.500,24.9,10,20091229,Earl Watson,2,.571,50.6,2,111,7,0,0.0,0.0,.429,0,4,1,1156.0,.667,5.2,9.9,IND,3,0,.571,1,0,.571,4,134,3,0.0,12.8,+6,20.2
