threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,2,3,.500,9.6,8,20180111,Tyrone Wallace,1,.500,6.7,1,112,7,2,20.2,2.6,.429,0,2,0,2197.0,.333,0.0,-5.2,LAC,3,2,.508,4,1,.286,3,87,3,2.2,4.7,0,11.3
.500,1,6,12,1.000,0.0,30,20180111,Lou Williams,5,.521,28.5,5,114,24,2,10.3,2.7,.417,0,5,0,2079.0,.417,0.0,2.5,LAC,10,3,.573,4,1,.208,0,111,0,2.3,0.0,0,35.4
.500,0,6,7,1.000,28.5,18,20180111,Blake Griffin,2,.429,24.5,6,112,14,1,19.4,1.4,.357,0,6,4,1973.0,.286,13.9,-0.1,LAC,5,4,.541,1,1,.429,12,110,8,0.0,21.1,-3,26.4
.556,0,9,5,0,4.6,10,20180111,Miloš Teodosić,2,.556,47.7,0,120,9,0,25.0,0.0,.444,0,0,0,1532.0,.400,0.0,-2.4,LAC,4,3,.556,2,1,.000,1,110,1,0.0,2.3,-8,19.8
.000,0,2,0,0,53.7,8,20180111,DeAndre Jordan,0,1.000,34.7,0,110,4,0,0.0,0.0,1.000,0,0,2,654.0,0,21.0,20.2,LAC,4,0,1.000,0,1,.000,7,210,5,0.0,37.1,+13,15.4
.000,0,0,0,.333,21.6,25,20180111,Montrezl Harrell,0,.917,0.0,3,113,12,1,11.1,1.7,.917,0,9,1,1624.0,0,4.2,2.0,LAC,11,2,.783,4,0,.750,6,126,5,0.0,12.8,-2,27.9
.571,0,1,4,1.000,14.2,13,20180111,Wesley Johnson,3,.786,5.5,2,114,7,1,20.2,1.9,.571,0,2,0,1484.0,.750,0.0,1.3,LAC,4,2,.825,3,0,.286,3,122,3,0.0,7.0,+12,16.8
.000,2,2,0,1.000,5.2,4,20180111,Jawun Evans,0,.250,10.5,2,111,4,1,17.0,2.1,.250,0,2,0,1348.0,0,0.0,-2.3,LAC,1,1,.410,1,0,.500,1,89,1,7.2,2.6,+14,11.0
.000,0,0,0,.500,23.2,1,20180111,Sam Dekker,0,.000,0.0,1,116,1,0,0.0,0.0,.000,0,2,0,907.0,0,0.0,-8.5,LAC,0,0,.266,0,0,2.000,3,60,3,0.0,11.5,+9,5.2
.000,1,0,0,1.000,23.3,4,20180111,Willie Reed,0,.500,0.0,2,100,2,1,0.0,4.7,.500,0,2,1,602.0,0,11.4,6.2,LAC,1,0,.694,0,0,1.000,3,158,2,8.1,17.3,-5,12.1
0,0,0,0,0,0,0,20180111,C.J. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180111,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,3,6,.769,6.5,21,20180111,George Hill,1,.423,11.6,10,116,13,2,9.7,2.7,.385,0,13,1,2113.0,.167,3.3,-0.5,SAC,5,2,.561,4,1,1.000,3,116,2,2.6,4.9,+7,25.1
