threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,17.1,24,20090131,Pau Gasol,0,.643,15.5,6,108,14,0,15.3,0.0,.643,0,6,3,2273.0,0,10.6,6.5,LAL,9,3,.721,1,1,.429,8,138,5,0.0,13.9,+19,23.0
.050,0,7,1,.714,3.7,25,20090131,Kobe Bryant,0,.500,31.6,5,102,20,3,4.2,4.4,.500,0,7,0,2103.0,.000,0.0,9.1,LAL,10,1,.542,1,1,.350,1,126,1,0.0,1.9,+11,30.4
.429,0,0,3,0,8.0,14,20090131,Derek Fisher,2,1.000,0.0,0,110,7,0,0.0,0.0,.857,0,0,0,1948.0,.667,0.0,5.4,LAL,6,0,1.000,1,1,.000,2,202,2,0.0,4.1,+9,9.6
.400,0,2,2,.500,11.3,6,20090131,Luke Walton,0,.400,10.5,2,109,5,0,12.9,0.0,.400,0,4,2,1380.0,.000,11.6,-4.2,LAL,2,1,.444,2,1,.800,4,106,2,0.0,11.4,+5,15.0
.000,1,0,0,1.000,0.0,7,20090131,Andrew Bynum,0,.667,0.0,3,102,3,0,0.0,0.0,.667,0,3,0,305.0,0,0.0,25.3,LAL,2,0,.810,0,1,1.000,0,177,0,14.5,0.0,+2,37.7
.000,1,3,0,.750,21.3,13,20090131,Lamar Odom,0,.833,13.1,3,97,6,2,27.9,3.4,.833,0,4,1,1824.0,0,4.4,7.4,LAL,5,3,.838,4,0,.667,6,127,5,2.4,13.0,+14,15.7
.300,0,2,3,1.000,10.4,11,20090131,Trevor Ariza,0,.500,11.2,1,109,10,0,16.1,0.0,.500,0,1,3,1500.0,.000,16.0,-3.6,LAL,5,2,.527,3,0,.100,5,111,2,0.0,13.2,+12,22.1
.250,0,0,1,1.000,8.4,3,20090131,Jordan Farmar,0,.250,0.0,1,103,4,1,18.4,3.3,.250,0,1,0,932.0,.000,0.0,-8.8,LAL,1,1,.338,1,0,.250,1,64,1,0.0,4.2,+8,15.5
.600,0,0,3,1.000,10.0,7,20090131,Sasha Vujačić,1,.500,0.0,2,109,5,0,0.0,0.0,.400,0,2,0,777.0,.333,0.0,0.7,LAL,2,0,.595,0,0,.400,1,138,1,0.0,5.1,+6,20.1
1.000,0,0,3,0,31.1,3,20090131,Vladimir Radmanović,1,.500,0.0,0,87,3,2,0.0,8.1,.333,0,0,1,751.0,.333,10.7,7.5,LAL,1,0,.500,2,0,.000,4,130,3,0.0,21.0,+1,10.6
.000,1,0,0,0,51.3,2,20090131,Chris Mihm,0,.200,0.0,0,93,5,0,37.5,0.0,.200,0,0,2,607.0,0,26.4,-30.7,LAL,1,3,.200,4,0,.000,6,45,4,7.3,39.0,-2,35.0
0,0,0,0,0,0,0,20090131,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,2,3,.800,17.1,23,20090131,Rudy Gay,1,.528,8.8,4,119,18,2,12.9,2.6,.500,0,5,1,2337.0,.333,3.3,0.0,MEM,9,3,.569,4,1,.278,6,108,5,0.0,10.1,-5,26.7
