threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,1,9,.833,19.5,22,20131227,Wilson Chandler,3,.425,5.3,5,110,20,1,0.0,1.3,.350,0,6,2,2247.0,.333,5.2,2.8,DEN,7,0,.486,2,1,.300,9,108,7,0.0,12.1,-11,26.5
.000,0,1,0,.333,20.0,16,20131227,J.J. Hickson,0,.778,5.5,2,110,9,1,14.7,1.4,.778,0,6,3,2189.0,0,8.1,0.9,DEN,7,2,.687,4,1,.667,10,117,7,0.0,13.8,-4,16.4
.333,0,12,4,1.000,2.9,14,20131227,Ty Lawson,0,.250,55.8,8,110,12,3,34.0,4.2,.250,0,8,0,2139.0,.000,0.0,-2.1,DEN,3,8,.451,0,1,.667,1,81,1,0.0,1.4,-9,28.9
.462,1,1,6,.000,22.7,12,20131227,Jordan Hamilton,2,.462,5.8,0,110,13,0,0.0,0.0,.385,0,2,0,1930.0,.333,0.0,-1.8,DEN,5,0,.432,2,1,.154,7,90,7,2.3,11.0,-5,18.9
.000,1,0,0,0,18.9,8,20131227,Timofey Mozgov,0,.500,0.0,0,107,8,1,0.0,1.8,.500,0,0,4,1657.0,0,14.2,-0.6,DEN,4,0,.500,2,1,.000,9,117,5,2.7,16.5,-3,12.7
.000,2,1,0,1.000,21.4,8,20131227,Anthony Randolph,0,.429,9.6,2,102,7,1,20.2,2.6,.429,0,2,0,1170.0,0,0.0,0.9,DEN,3,2,.508,2,0,.286,4,85,4,7.6,10.4,-11,22.2
.667,0,1,2,0,0.0,0,20131227,Nate Robinson,0,.000,9.2,0,113,3,1,50.0,3.2,.000,0,0,0,944.0,.000,0.0,-20.5,DEN,0,3,.000,1,0,.000,0,8,0,0.0,0.0,-16,16.7
.333,0,1,1,0,0.0,0,20131227,Andre Miller,0,.000,9.6,0,113,3,1,25.0,3.3,.000,0,0,0,910.0,.000,0.0,-14.1,DEN,0,1,.000,1,0,.000,0,13,0,0.0,0.0,-10,11.6
.167,0,0,1,0,0.0,9,20131227,Quincy Miller,1,.750,0.0,0,121,6,0,14.3,0.0,.667,0,0,2,783.0,1.000,15.0,6.7,DEN,4,1,.750,0,0,.000,2,121,0,0.0,7.7,-3,23.5
.000,0,1,0,0,0.0,0,20131227,Randy Foye,0,.000,20.2,0,104,1,1,0.0,7.0,.000,0,0,0,431.0,0,0.0,-3.1,DEN,0,0,.000,1,0,.000,0,47,0,0.0,0.0,-8,6.1
0,0,0,0,0,0,0,20131227,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131227,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
