threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,2,.750,7.9,6,20091106,Charlie Bell,1,.214,25.8,3,82,7,1,0.0,1.8,.143,0,4,2,1727.0,.500,7.1,2.7,MIL,1,0,.342,2,1,.571,4,115,2,0.0,7.5,+9,13.4
.071,1,4,1,.250,24.6,17,20091106,Andrew Bogut,0,.571,34.0,1,72,14,2,16.0,3.8,.571,0,4,4,1674.0,.000,14.6,10.2,MIL,8,3,.539,3,1,.286,10,105,6,2.9,19.3,+4,29.6
.750,0,1,6,0,8.3,6,20091106,Carlos Delfino,2,.375,5.7,0,79,8,2,20.0,3.8,.250,0,0,2,1654.0,.333,7.4,-1.0,MIL,2,2,.375,0,1,.000,4,78,2,0.0,7.8,+11,16.0
.000,0,1,0,.667,16.7,12,20091106,Hakim Warrick,0,.833,6.9,2,84,6,0,12.0,0.0,.833,0,3,3,1644.0,0,11.2,5.3,MIL,5,1,.820,2,1,.500,7,149,4,0.0,13.8,+9,13.4
.250,0,3,4,0,20.9,9,20091106,Brandon Jennings,1,.281,19.5,0,75,16,2,5.9,3.9,.250,0,0,1,1640.0,.250,3.7,-3.1,MIL,4,1,.281,1,1,.000,6,76,5,0.0,11.8,+6,27.4
.333,0,1,3,1.000,5.1,16,20091106,Luke Ridnour,2,.778,10.0,2,82,9,1,23.3,2.3,.667,0,2,1,1353.0,.667,4.5,7.9,MIL,6,3,.810,3,0,.222,2,120,1,0.0,4.8,+7,25.2
.250,0,1,2,1.000,29.7,6,20091106,Jodie Meeks,0,.250,8.6,2,75,8,1,25.3,2.7,.250,0,2,0,1154.0,.000,0.0,-9.0,MIL,2,3,.338,0,0,.250,5,61,5,0.0,14.0,+6,27.2
.000,0,1,0,0,19.4,2,20091106,Luc Mbah a Moute,0,.167,8.7,0,83,6,0,14.3,0.0,.167,0,0,2,1061.0,0,11.6,-13.2,MIL,1,1,.167,3,0,.000,5,55,3,0.0,15.2,+1,17.4
.500,0,1,2,0,21.3,5,20091106,Ersan İlyasova,1,.625,10.6,0,82,4,0,33.3,0.0,.500,0,0,0,966.0,.500,0.0,-5.0,MIL,2,2,.625,3,0,.000,3,85,3,0.0,10.0,+10,16.4
.000,0,1,0,.000,15.7,6,20091106,Dan Gadzuric,0,.750,13.6,0,76,4,1,18.4,3.6,.750,0,1,2,876.0,0,14.0,5.9,MIL,3,1,.676,2,0,.250,4,116,2,0.0,14.8,+12,16.4
0,0,1,0,1.000,0.0,2,20091106,Roko Ukić,0,0,22.5,2,89,0,0,53.2,0.0,0,0,2,0,377.0,0,0.0,-1.5,MIL,0,1,1.136,0,0,0,0,118,0,0.0,0.0,+3,13.2
0,1,0,0,0,24.8,0,20091106,Kurt Thomas,0,0,0.0,0,67,0,0,100.0,0.0,0,0,0,0,276.0,0,0.0,-10.1,MIL,0,1,0,1,0,0,1,0,1,17.4,11.7,-3,9.6
