threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,6,0,7.5,19,20150127,Bradley Beal,1,.528,9.4,0,103,18,0,14.3,0.0,.500,0,0,1,2298.0,.167,3.2,-3.9,WAS,9,3,.528,2,1,.000,4,95,3,0.0,5.6,+8,24.9
.000,0,13,0,.417,21.1,21,20150127,John Wall,0,.667,62.5,5,91,12,3,18.8,4.1,.667,0,12,1,2183.0,0,3.4,12.0,WAS,8,4,.608,2,1,1.000,9,118,8,0.0,13.3,+9,26.5
.111,0,0,1,1.000,9.7,12,20150127,Otto Porter,1,.611,0.0,1,98,9,1,17.5,1.7,.556,0,1,1,1790.0,1.000,4.1,-2.3,WAS,5,2,.636,5,1,.111,4,105,3,0.0,7.2,+6,17.4
.000,2,0,0,1.000,16.5,11,20150127,Marcin Gortat,0,.714,0.0,1,92,7,1,0.0,1.7,.714,0,1,2,1748.0,0,8.4,6.0,WAS,5,0,.739,2,1,.143,7,155,5,4.9,13.0,+8,11.6
.000,0,2,0,.667,22.5,6,20150127,Nenê Hilário,0,.286,11.0,2,95,7,1,19.4,2.0,.286,0,3,0,1534.0,0,0.0,-4.5,WAS,2,2,.361,0,1,.429,6,70,6,0.0,12.7,+9,18.3
.000,0,0,0,1.000,29.6,8,20150127,Kris Humphries,0,.400,0.0,4,93,5,1,12.9,1.9,.400,0,4,3,1556.0,0,14.2,1.5,WAS,2,1,.592,1,0,.800,11,123,8,0.0,22.9,+1,13.6
.857,0,0,6,0,14.4,5,20150127,Rasual Butler,1,.357,0.0,0,96,7,1,12.5,2.5,.286,0,0,0,1202.0,.167,0.0,-7.3,WAS,2,1,.357,2,0,.000,3,65,3,0.0,8.1,+2,18.1
.167,0,1,1,.750,31.2,7,20150127,Kevin Séraphin,0,.333,9.8,3,97,6,0,11.4,0.0,.333,0,4,1,922.0,.000,8.0,-4.0,WAS,2,1,.451,2,0,.667,6,95,5,0.0,21.1,-6,25.8
.000,0,0,0,0,8.3,4,20150127,Andre Miller,0,.500,0.0,0,102,4,0,20.0,0.0,.500,0,0,0,697.0,0,0.0,-10.7,WAS,2,1,.500,1,0,.000,1,77,1,0.0,4.6,-3,19.5
.667,0,1,2,1.000,0.0,5,20150127,Martell Webster,1,.500,24.9,2,104,3,0,20.5,0.0,.333,0,2,0,380.0,.500,0.0,3.2,WAS,1,1,.644,1,0,.667,0,113,0,0.0,0.0,-6,34.9
0,0,0,0,0,0.0,0,20150127,Garrett Temple,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-5.5,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20150127,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,3,5,1.000,10.0,18,20150127,Jordan Clarkson,1,.447,14.7,1,106,19,1,4.9,1.4,.421,0,1,0,2206.0,.200,0.0,-3.1,LAL,8,1,.463,4,1,.053,3,93,3,0.0,4.4,-13,25.4
.450,0,3,9,1.000,10.1,28,20150127,Wayne Ellington,3,.675,18.7,1,100,20,3,8.9,4.1,.600,0,1,0,2186.0,.333,0.0,12.5,LAL,12,2,.685,2,1,.050,3,123,3,0.0,4.4,+3,28.1
.077,0,1,1,0,38.4,8,20150127,Jordan Hill,0,.308,5.5,0,100,13,1,7.1,1.7,.308,0,0,2,1731.0,.000,6.7,-6.1,LAL,4,1,.308,0,1,.000,11,69,9,0.0,20.6,-2,22.2
.000,2,1,0,0,29.9,6,20150127,Robert Sacre,0,.333,5.2,0,93,9,2,10.0,3.5,.333,0,0,1,1731.0,0,3.3,-1.9,LAL,3,1,.333,3,1,.000,8,70,7,5.4,15.0,-2,15.8
.333,0,0,1,.500,6.3,1,20150127,Ryan Kelly,0,.000,0.0,1,110,3,0,0.0,0.0,.000,0,2,1,1177.0,.000,4.9,-11.9,LAL,0,0,.129,1,1,.667,2,46,1,0.0,5.5,+3,9.0
.286,0,1,2,.667,8.7,6,20150127,Wesley Johnson,0,.143,4.8,4,109,7,0,17.2,0.0,.143,0,6,1,1703.0,.000,3.4,-13.1,LAL,1,2,.311,3,0,.857,3,63,2,0.0,5.7,-9,18.7
.500,1,8,2,1.000,0.0,7,20150127,Jeremy Lin,1,.375,48.3,4,108,4,0,41.0,0.0,.250,0,4,0,1368.0,.500,0.0,-1.3,LAL,1,4,.608,2,0,1.000,0,95,0,3.4,0.0,-2,19.6
.000,1,0,0,1.000,6.4,14,20150127,Ed Davis,0,.857,0.0,2,101,7,1,0.0,2.6,.857,0,2,3,1149.0,0,15.0,13.0,LAL,6,0,.888,3,0,.286,4,182,1,4.0,11.3,-4,18.8
.000,0,0,0,0,25.7,4,20150127,Carlos Boozer,0,.400,0.0,0,100,5,1,0.0,2.6,.400,0,0,0,1149.0,0,0.0,-4.6,LAL,2,0,.400,1,0,.000,4,81,4,0.0,11.3,-4,11.9
0,0,0,0,0,0,0,20150127,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150127,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
