threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,1.000,9.8,21,20110302,Wesley Matthews,1,.708,17.2,4,112,12,3,17.9,3.6,.667,0,4,0,2664.0,.250,0.0,5.0,POR,8,3,.763,2,1,.333,3,133,3,0.0,4.4,+5,16.8
.571,1,2,4,1.000,3.3,17,20110302,Nicolas Batum,3,.929,6.3,4,112,7,3,10.2,3.6,.714,0,4,0,2641.0,.750,0.0,7.7,POR,5,1,.970,2,1,.571,1,175,1,1.7,1.5,+11,9.9
.037,2,3,1,1.000,20.2,20,20110302,LaMarcus Aldridge,0,.333,11.1,2,113,27,1,6.7,1.2,.333,0,2,4,2598.0,.000,10.8,-8.1,POR,9,2,.359,3,1,.074,10,89,6,3.4,15.0,+7,30.7
.000,0,6,0,.818,8.6,19,20110302,Andre Miller,0,.417,25.7,9,117,12,1,10.6,1.6,.417,0,11,0,2040.0,0,0.0,-0.2,POR,5,2,.564,2,1,.917,2,122,2,0.0,3.8,+3,24.6
.000,0,1,0,0,60.7,4,20110302,Marcus Camby,0,.286,6.3,0,105,7,1,12.5,2.5,.286,0,0,4,1293.0,0,21.7,-9.2,POR,2,1,.286,5,1,.000,13,88,9,0.0,39.1,-5,16.5
.273,1,3,3,.500,13.3,12,20110302,Gerald Wallace,1,.500,13.5,1,114,11,1,7.8,1.6,.455,0,2,2,1962.0,.333,7.2,0.3,POR,5,1,.505,2,0,.182,5,114,3,2.3,9.9,+8,17.5
.125,0,3,1,.500,0.0,14,20110302,Patty Mills,1,.813,52.9,1,114,8,1,0.0,3.8,.750,0,2,0,840.0,1.000,0.0,23.0,POR,6,0,.788,1,0,.250,0,165,0,0.0,0.0,+2,28.2
.000,0,1,0,0,0.0,0,20110302,Jarron Collins,0,.000,19.9,0,121,3,0,0.0,0.0,.000,0,0,4,362.0,0,77.6,-23.4,POR,0,0,.000,3,0,.000,4,91,0,0.0,43.0,-6,22.1
0,0,0,0,0,0,0,20110302,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110302,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
