threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,2,5,.750,22.8,22,20080111,Antawn Jamison,1,.432,8.0,3,109,22,0,7.8,0.0,.409,0,4,7,2909.0,.200,15.6,-3.2,WAS,9,2,.463,5,1,.182,17,107,10,0.0,19.2,+13,26.2
.111,0,7,1,1.000,6.9,14,20080111,Antonio Daniels,0,.444,23.7,6,113,9,1,0.0,1.2,.444,0,6,0,2883.0,.000,0.0,1.3,WAS,4,0,.601,2,1,.667,3,149,3,0.0,3.4,0,11.9
.211,1,2,4,1.000,19.3,21,20080111,Caron Butler,1,.447,8.3,4,102,19,3,4.6,3.8,.421,0,4,0,2749.0,.250,0.0,2.7,WAS,8,1,.506,4,1,.211,8,110,8,1.5,9.5,-5,23.4
.385,2,3,5,1.000,11.0,19,20080111,DeShawn Stevenson,3,.577,13.6,4,111,13,0,6.3,0.0,.462,0,4,1,2410.0,.600,2.7,7.0,WAS,6,1,.644,2,1,.308,5,137,4,3.4,6.8,+15,19.3
.000,1,1,0,0,10.1,2,20080111,Brendan Haywood,0,.500,15.0,0,108,2,0,33.3,0.0,.500,0,0,1,659.0,0,9.8,-4.3,WAS,1,1,.500,2,1,.000,2,90,1,6.3,9.9,+2,13.5
.000,5,1,0,.833,6.8,13,20080111,Andray Blatche,0,.400,5.3,5,106,10,0,0.0,0.0,.400,0,6,6,1959.0,0,19.9,4.0,WAS,4,0,.514,4,0,.600,8,134,2,10.5,13.4,+1,19.1
.400,0,0,2,0,14.7,5,20080111,Roger Mason,1,.500,0.0,0,105,5,1,0.0,3.9,.400,0,0,0,899.0,.500,0.0,1.7,WAS,2,0,.500,0,0,.000,2,110,2,0.0,7.3,+2,16.4
.000,0,1,0,0,0.0,2,20080111,Darius Songaila,0,.250,14.7,0,108,4,1,20.0,5.3,.250,0,0,1,670.0,0,9.7,-6.6,WAS,1,1,.250,0,0,.000,1,64,0,0.0,4.9,-3,22.1
.000,0,2,0,0,25.0,2,20080111,Nick Young,0,.333,38.7,0,107,3,0,25.0,0.0,.333,0,0,0,530.0,0,0.0,-10.8,WAS,1,1,.333,2,0,.000,2,73,2,0.0,12.4,-1,22.3
.500,0,0,1,0,30.4,2,20080111,Oleksiy Pecherov,0,.500,0.0,0,105,2,0,33.3,0.0,.500,0,0,0,218.0,.000,0.0,-22.7,WAS,1,1,.500,1,0,.000,1,61,1,0.0,15.0,-4,40.7
0,0,0,0,0,100.0,0,20080111,Dominic McGuire,0,0,0.0,0,-43,0,0,0,0.0,0,0,0,0,14.0,0,0.0,34.7,WAS,0,0,0,0,0,0,1,0,1,0.0,100.0,0,0.0
.263,0,9,5,.600,2.2,23,20080111,Joe Johnson,2,.526,30.7,3,122,19,0,8.6,0.0,.474,0,5,0,2975.0,.400,0.0,0.5,ATL,9,2,.542,3,1,.263,1,113,1,0.0,1.1,-4,23.0
.154,3,5,4,.400,11.0,35,20080111,Josh Smith,1,.596,21.8,4,112,26,1,6.2,1.2,.577,0,10,4,2945.0,.250,9.0,10.2,ATL,15,2,.576,4,1,.385,9,116,5,4.6,10.0,0,32.5
.000,0,2,0,0,32.6,8,20080111,Al Horford,0,.571,6.8,0,104,7,1,22.2,1.4,.571,0,0,6,2591.0,0,15.3,-1.5,ATL,4,2,.571,3,1,.000,19,112,13,0.0,24.0,+7,10.3
.286,0,9,2,0,7.6,5,20080111,Anthony Johnson,1,.357,29.1,0,120,7,0,0.0,0.0,.286,0,0,1,2554.0,.500,2.6,-3.6,ATL,2,0,.357,2,1,.000,4,121,3,0.0,5.1,+2,8.1
.000,1,1,0,.667,18.5,16,20080111,Marvin Williams,0,.333,3.9,4,110,18,1,8.8,1.4,.333,0,6,2,2462.0,0,5.4,-8.3,ATL,6,2,.388,4,1,.333,9,82,7,1.8,12.0,-7,27.2
.000,0,3,0,1.000,4.0,11,20080111,Josh Childress,0,.556,18.8,1,112,9,2,0.0,4.3,.556,0,1,1,1628.0,0,4.1,8.3,ATL,5,0,.583,0,0,.111,2,132,1,0.0,4.0,+2,17.1
.000,0,1,0,0,0.0,0,20080111,Acie Law,0,.000,19.2,0,123,1,0,66.7,0.0,.000,0,0,0,403.0,0,0.0,-31.0,ATL,0,2,.000,1,0,.000,0,16,0,0.0,0.0,-7,22.0
.000,0,0,0,0,58.1,0,20080111,Lorenzen Wright,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,335.0,0,0.0,-9.9,ATL,0,0,.000,0,0,.000,3,0,3,0.0,29.4,-9,8.8
0,0,0,0,0,0.0,0,20080111,Mario West,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-169.5,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20080111,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
